#Run 1
6.2	0.07382929352870643
6.3	0.06625839588617223
6.4	0.06135029021432105
6.5	0.07406642633723007
6.6	0.06239118153867042
6.7	0.051044947366077176
6.8	0.044421550500727644
6.9	0.036904437357194626
7.0	0.027799890482535655
7.1	0.016889344222170588
7.2	0.012526964539840126
7.300000000000001	0.009808490091366341
7.4	0.007997767087066347
7.5	0.006239072206047073
7.6	0.0049277060356908275
7.7	0.003727452914778537
7.800000000000001	0.003138205480723634
7.9	0.0021704617163939783
8.0	0.0011357232276703892
8.1	4.382737332552344E-4
8.2	1.5058074175437587E-4
8.3	3.809309576921382E-5
8.4	5.495168039590687E-6
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 10
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2796854357064004
5.5	0.2395236387161869
5.6	0.2070067694277891
5.7	0.17611549423338035
5.8	0.15099164739208437
5.9	0.12737037446500452
6.0	0.10625101723185525
6.1	0.08501884207875456
6.2	0.0739584281403156
6.3	0.06685175414639578
6.4	0.06251260484470694
6.5	0.0801280097784356
6.6	0.06801982535960208
6.7	0.05625759820086037
6.8	0.04830062047597142
6.9	0.04032603541030475
7.0	0.03163604473573217
7.1	0.020572586507254638
7.2	0.014771731447421546
7.300000000000001	0.010820940583720157
7.4	0.007881306222204381
7.5	0.005725708974562813
7.6	0.00437888674158837
7.7	0.0033360731204509445
7.800000000000001	0.002880028652721063
7.9	0.001967950830592124
8.0	0.0010394984834899334
8.1	4.043192848368965E-4
8.2	1.5058074175437587E-4
8.3	3.809309576921382E-5
8.4	5.495168039590687E-6
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 11
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2772355343222063
5.5	0.23215243637393435
5.6	0.19545642529753515
5.7	0.16558028536154948
5.8	0.1426740968578849
5.9	0.12111221676234231
6.0	0.1017695966302045
6.1	0.08155796796005105
6.2	0.07039630878056136
6.3	0.0632306341387788
6.4	0.0594910098850204
6.5	0.07330802432216141
6.6	0.061846137467118714
6.7	0.04910922676128117
6.8	0.040411166201553654
6.9	0.03208946254621524
7.0	0.024573438330415805
7.1	0.015982663504744997
7.2	0.013038899196982884
7.300000000000001	0.010485960749503465
7.4	0.008087512351454771
7.5	0.005699056603191436
7.6	0.00391274479722101
7.7	0.002716595771264785
7.800000000000001	0.0027372295532278623
7.9	0.002730354390170044
8.0	0.002285063496220793
8.1	0.0014336557429812469
8.2	5.939367355871077E-4
8.3	1.433346269001312E-4
8.4	7.91978960324822E-6
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 12
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2772355343222063
5.5	0.23215243637393435
5.6	0.19545642529753515
5.7	0.16558028536154948
5.8	0.1426740968578849
5.9	0.12111221676234231
6.0	0.1017695966302045
6.1	0.08155796796005105
6.2	0.07052544339217053
6.3	0.06382399239900235
6.4	0.060653324515406296
6.5	0.07936960776336693
6.6	0.06747478128805037
6.7	0.05432187759606436
6.8	0.04429023617679743
6.9	0.035511060599325364
7.0	0.028409592583612323
7.1	0.01966590578982905
7.2	0.015283666104564305
7.300000000000001	0.011498411241857279
7.4	0.007971051486592806
7.5	0.005185693371707176
7.6	0.003363925503118551
7.7	0.002325215976937193
7.800000000000001	0.0024790527252252915
7.9	0.0025278435043681897
8.0	0.0021888387520403374
8.1	0.001399701294562909
8.2	5.939367355871077E-4
8.3	1.433346269001312E-4
8.4	7.91978960324822E-6
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 13
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2764267800410067
5.5	0.22971907661082433
5.6	0.19090724114220933
5.7	0.15865580136099192
5.8	0.13187102774684656
5.9	0.10950103745354235
6.0	0.09412429499176869
6.1	0.07707469581384105
6.2	0.0667649251353783
6.3	0.05961969819615147
6.4	0.05592959893649674
6.5	0.10122679590810077
6.6	0.08319755585304046
6.7	0.06507059233468847
6.8	0.051452136285105546
6.9	0.037778571250718755
7.0	0.03020608503715291
7.1	0.021687714769218745
7.2	0.017613033080589546
7.300000000000001	0.012553899903803848
7.4	0.008846613682179337
7.5	0.00620871858152659
7.6	0.004486901674484048
7.7	0.002904881162257806
7.800000000000001	0.0017464093753454405
7.9	0.0013325552302554781
8.0	0.0010361546896364476
8.1	4.387634422391457E-4
8.2	3.367054552766736E-4
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 14
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2764267800410067
5.5	0.22971907661082433
5.6	0.19090724114220933
5.7	0.15865580136099192
5.8	0.13187102774684656
5.9	0.10950103745354235
6.0	0.09412429499176869
6.1	0.07707469581384105
6.2	0.06689405974698746
6.3	0.06021305645637502
6.4	0.05709191356688263
6.5	0.1072883793493063
6.6	0.08882619967397211
6.7	0.07028324316947167
6.8	0.05533120626034932
6.9	0.041200169303828874
7.0	0.03404223929034943
7.1	0.025370957054302798
7.2	0.019857799988170964
7.300000000000001	0.013566350396157662
7.4	0.008730152817317373
7.5	0.00569535535004233
7.6	0.00393808238038159
7.7	0.0025135013679302137
7.800000000000001	0.0014882325473428697
7.9	0.0011300443444536238
8.0	9.399299454559919E-4
8.1	4.048089938208078E-4
8.2	3.367054552766736E-4
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 15
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2764267800410067
5.5	0.22971907661082433
5.6	0.19090724114220933
5.7	0.15865580136099192
5.8	0.13187102774684656
5.9	0.10950103745354235
6.0	0.09412429499176869
6.1	0.07707469581384105
6.2	0.0667649251353783
6.3	0.05961969819615147
6.4	0.05592959893649674
6.5	0.10122679590810077
6.6	0.08319755585304046
6.7	0.06507059233468847
6.8	0.051452136285105546
6.9	0.037778571250718755
7.0	0.03020608503715291
7.1	0.021687714769218745
7.2	0.017613033080589546
7.300000000000001	0.012553899903803848
7.4	0.008846613682179337
7.5	0.00620871858152659
7.6	0.004486901674484048
7.7	0.002904881162257806
7.800000000000001	0.0017464093753454405
7.9	0.0013325552302554781
8.0	0.0010361546896364476
8.1	4.387634422391457E-4
8.2	3.367054552766736E-4
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 16
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2764267800410067
5.5	0.22971907661082433
5.6	0.19090724114220933
5.7	0.15865580136099192
5.8	0.13187102774684656
5.9	0.10950103745354235
6.0	0.09412429499176869
6.1	0.07707469581384105
6.2	0.06689405974698746
6.3	0.06021305645637502
6.4	0.05709191356688263
6.5	0.1072883793493063
6.6	0.08882619967397211
6.7	0.07028324316947167
6.8	0.05533120626034932
6.9	0.041200169303828874
7.0	0.03404223929034943
7.1	0.025370957054302798
7.2	0.019857799988170964
7.300000000000001	0.013566350396157662
7.4	0.008730152817317373
7.5	0.00569535535004233
7.6	0.00393808238038159
7.7	0.0025135013679302137
7.800000000000001	0.0014882325473428697
7.9	0.0011300443444536238
8.0	9.399299454559919E-4
8.1	4.048089938208078E-4
8.2	3.367054552766736E-4
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 17
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2764267800410067
5.5	0.22971907661082433
5.6	0.1919757129592403
5.7	0.1623495852199288
5.8	0.13824758842716883
5.9	0.1173865318151349
6.0	0.10248665714532913
6.1	0.08454569224409136
6.2	0.06955074951328286
6.3	0.056851979106586736
6.4	0.04822721417617974
6.5	0.05157161471529782
6.6	0.040892902194958655
6.7	0.03671072436863116
6.8	0.032425214619223396
6.9	0.029466041000489787
7.0	0.027642853211284426
7.1	0.020798701827772704
7.2	0.016036580466848308
7.300000000000001	0.011933562288641415
7.4	0.009456464821854908
7.5	0.007741297716357784
7.6	0.006176289919589728
7.7	0.004603522006233704
7.800000000000001	0.0034383193201220994
7.9	0.002071855971859943
8.0	9.056473959176226E-4
8.1	2.619463154326549E-4
8.2	4.646183835800738E-5
8.3	1.9639506153669866E-6
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 18
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2764267800410067
5.5	0.22971907661082433
5.6	0.1919757129592403
5.7	0.1623495852199288
5.8	0.13824758842716883
5.9	0.1173865318151349
6.0	0.10248665714532913
6.1	0.08454569224409136
6.2	0.06955074951328286
6.3	0.056851979106586736
6.4	0.04827057699074755
6.5	0.05472925907327146
6.6	0.04374388989654898
6.7	0.03923821973081839
6.8	0.03471744734002378
6.9	0.03183597939339864
7.0	0.029958833679988757
7.1	0.023324192548132665
7.2	0.018533277543387253
7.300000000000001	0.013556340109997907
7.4	0.009978043819013951
7.5	0.0074383483524739944
7.6	0.005653516640401814
7.7	0.004100516129333986
7.800000000000001	0.0030759867081674996
7.9	0.001903802979006382
8.0	8.576854627197635E-4
8.1	2.619463154326549E-4
8.2	4.646183835800738E-5
8.3	1.9639506153669866E-6
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 19
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2764267800410067
5.5	0.22971907661082433
5.6	0.1914789889563463
5.7	0.16063237464404778
5.8	0.1352831763618814
5.9	0.11574749119166196
6.0	0.10384807254938919
6.1	0.08761068909828018
6.2	0.07184049301225054
6.3	0.0577407112748665
6.4	0.048405008588921536
6.5	0.05170275741199803
6.6	0.041431724640318704
6.7	0.03806297826136575
6.8	0.03454784213864145
6.9	0.031169118230295143
7.0	0.02827434870050985
7.1	0.02062261980792829
7.2	0.016157972886120375
7.300000000000001	0.012680758799657986
7.4	0.010098687576033468
7.5	0.0076609490047467544
7.6	0.0054179663197873
7.7	0.003893505678714586
7.800000000000001	0.0034879831506747965
7.9	0.0027753649335786105
8.0	0.001569412187327593
8.1	5.491338753858381E-4
8.2	1.0568950849405323E-4
8.3	2.9562678266824688E-6
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 20
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2764267800410067
5.5	0.22971907661082433
5.6	0.1914789889563463
5.7	0.16063237464404778
5.8	0.1352831763618814
5.9	0.11574749119166196
6.0	0.10384807254938919
6.1	0.08761068909828018
6.2	0.07184049301225054
6.3	0.0577407112748665
6.4	0.04844837140348934
6.5	0.054860401769971666
6.6	0.04428271234190903
6.7	0.04059047362355299
6.8	0.036840074859441824
6.9	0.033539056623204
7.0	0.03059032916921418
7.1	0.02314811052828825
7.2	0.01865466996265932
7.300000000000001	0.014303536621014478
7.4	0.01062026657319251
7.5	0.007357999640862963
7.6	0.004895193040599386
7.7	0.003390499801814867
7.800000000000001	0.0031256505387201967
7.9	0.0026073119407250497
8.0	0.001521450254129734
8.1	5.491338753858381E-4
8.2	1.0568950849405323E-4
8.3	2.9562678266824688E-6
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 21
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2764267800410067
5.5	0.22971907661082433
5.6	0.19090724114220933
5.7	0.15865580136099192
5.8	0.13187102774684656
5.9	0.10950103745354235
6.0	0.09370433349943166
6.1	0.07543115586145392
6.2	0.06312853851772264
6.3	0.0528673576366715
6.4	0.044816236100893664
6.5	0.08256800271821438
6.6	0.0666068616985996
6.7	0.05779870654320726
6.8	0.04859326975949667
6.9	0.040355083830878616
7.0	0.03333844582860032
7.1	0.02317476965571676
7.2	0.019130977471603455
7.300000000000001	0.015389545179409693
7.4	0.010930327629108746
7.5	0.007869865241314269
7.6	0.005537933135616407
7.7	0.0036737822166693257
7.800000000000001	0.002197956785106242
7.9	0.0015870451060393776
8.0	6.879583536872409E-4
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 22
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2764267800410067
5.5	0.22971907661082433
5.6	0.19090724114220933
5.7	0.15865580136099192
5.8	0.13187102774684656
5.9	0.10950103745354235
6.0	0.09370433349943166
6.1	0.07543115586145392
6.2	0.06312853851772264
6.3	0.0528673576366715
6.4	0.044859598915461485
6.5	0.08572564707618802
6.6	0.06945784940018992
6.7	0.06032620190539449
6.8	0.05088550248029705
6.9	0.04272502222378746
7.0	0.035654426297304656
7.1	0.02570026037607672
7.2	0.021627674548142396
7.300000000000001	0.017012323000766185
7.4	0.011451906626267789
7.5	0.007566915877430477
7.6	0.005015159856428493
7.7	0.0031707763397696067
7.800000000000001	0.0018356241731516424
7.9	0.001418992113185817
8.0	6.399964204893818E-4
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 23
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2764267800410067
5.5	0.22971907661082433
5.6	0.19090724114220933
5.7	0.15865580136099192
5.8	0.13187102774684656
5.9	0.10950103745354235
6.0	0.09370433349943166
6.1	0.07543115586145392
6.2	0.06312853851772264
6.3	0.0528673576366715
6.4	0.044816236100893664
6.5	0.08256800271821438
6.6	0.0666068616985996
6.7	0.05779870654320726
6.8	0.04859326975949667
6.9	0.040355083830878616
7.0	0.03333844582860032
7.1	0.02317476965571676
7.2	0.019130977471603455
7.300000000000001	0.015389545179409693
7.4	0.010930327629108746
7.5	0.007869865241314269
7.6	0.005537933135616407
7.7	0.0036737822166693257
7.800000000000001	0.002197956785106242
7.9	0.0015870451060393776
8.0	6.879583536872409E-4
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 24
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2764267800410067
5.5	0.22971907661082433
5.6	0.19090724114220933
5.7	0.15865580136099192
5.8	0.13187102774684656
5.9	0.10950103745354235
6.0	0.09370433349943166
6.1	0.07543115586145392
6.2	0.06312853851772264
6.3	0.0528673576366715
6.4	0.044859598915461485
6.5	0.08572564707618802
6.6	0.06945784940018992
6.7	0.06032620190539449
6.8	0.05088550248029705
6.9	0.04272502222378746
7.0	0.035654426297304656
7.1	0.02570026037607672
7.2	0.021627674548142396
7.300000000000001	0.017012323000766185
7.4	0.011451906626267789
7.5	0.007566915877430477
7.6	0.005015159856428493
7.7	0.0031707763397696067
7.800000000000001	0.0018356241731516424
7.9	0.001418992113185817
8.0	6.399964204893818E-4
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 25
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2796854357064004
5.5	0.2395236387161869
5.6	0.20700789175049922
5.7	0.1761207484261179
5.8	0.15100393029045447
5.9	0.12738471291898934
6.0	0.1062593753865549
6.1	0.08502127498343107
6.2	0.07382929352870643
6.3	0.06625839588617223
6.4	0.06134909881047583
6.5	0.07406145272107956
6.6	0.06241813954739488
6.7	0.05121920032228426
6.8	0.04486948486851358
6.9	0.037439516744299524
7.0	0.028071744695238633
7.1	0.016939344885531445
7.2	0.012629575516007914
7.300000000000001	0.010102035137955014
7.4	0.008406322026862837
7.5	0.006548354940352852
7.6	0.004983492517306738
7.7	0.0036111909182991574
7.800000000000001	0.0030050402403642776
7.9	0.002106432498234713
8.0	0.001126566947880759
8.1	4.349492261335072E-4
8.2	1.4088160197468568E-4
8.3	2.970260200044878E-5
8.4	3.103707214246735E-6
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 26
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2796854357064004
5.5	0.2395236387161869
5.6	0.20700789175049922
5.7	0.1761207484261179
5.8	0.15100393029045447
5.9	0.12738471291898934
6.0	0.1062593753865549
6.1	0.08502127498343107
6.2	0.0739584281403156
6.3	0.06685175414639578
6.4	0.06251141344086172
6.5	0.08012303616228508
6.6	0.06804678336832654
6.7	0.05643185115706746
6.8	0.048748554843757355
6.9	0.04086111479740964
7.0	0.031907898948435154
7.1	0.020622587170615495
7.2	0.014874342423589334
7.300000000000001	0.01111448563030883
7.4	0.008289861162000874
7.5	0.006034991708868591
7.6	0.004434673223204281
7.7	0.003219811123971565
7.800000000000001	0.002746863412361707
7.9	0.001903921612432859
8.0	0.0010303422037003032
8.1	4.0099477771516934E-4
8.2	1.4088160197468568E-4
8.3	2.970260200044878E-5
8.4	3.103707214246735E-6
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 27
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2772355343222063
5.5	0.23215243637393435
5.6	0.19545642529753515
5.7	0.16558028536154948
5.8	0.1426740968578849
5.9	0.12111221676234231
6.0	0.1017695966302045
6.1	0.08155796796005105
6.2	0.07039630878056136
6.3	0.0632306341387788
6.4	0.0594910098850204
6.5	0.07330802432216141
6.6	0.061846137467118714
6.7	0.04910922676128117
6.8	0.040411166201553654
6.9	0.03208946254621524
7.0	0.024573438330415805
7.1	0.015982663504744997
7.2	0.013038899196982884
7.300000000000001	0.010485960749503465
7.4	0.008087512351454771
7.5	0.005699056603191436
7.6	0.00391274479722101
7.7	0.002716595771264785
7.800000000000001	0.0027372295532278627
7.9	0.002730354390170044
8.0	0.002285063496220793
8.1	0.0014336557429812469
8.2	5.939367355871077E-4
8.3	1.433346269001312E-4
8.4	7.91978960324822E-6
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 28
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2772355343222063
5.5	0.23215243637393435
