#Run 1
7.75	0.003257235233913527
7.85	0.0030011501279770337
7.949999999999999	0.0021394919898168156
8.049999999999999	9.760662835690991E-4
8.149999999999999	2.5176804618563917E-4
8.25	8.769614563187046E-6
8.35	0.0
8.45	0.0
8.549999999999999	0.0
8.649999999999999	0.0
8.75	0.0
8.85	0.0
8.95	0.0
#Run 21
5.05	0.0
5.1499999999999995	0.0
5.25	0.0
5.35	0.0
5.45	0.0
5.55	0.0
5.6499999999999995	0.0
5.75	0.0
5.85	0.0
5.949999999999999	0.0
6.05	0.0
6.1499999999999995	0.0
6.25	0.0
6.35	0.0
6.449999999999999	0.0
6.55	0.008462418801948006
6.6499999999999995	0.008462418801948006
6.75	0.008462418801948006
6.85	0.008462418801948006
6.949999999999999	0.008462418801948006
7.05	0.006601906471725665
7.1499999999999995	0.006601906471725665
7.25	0.006601906471725665
7.35	0.004777838500184132
7.449999999999999	0.004777838500184132
7.55	0.004777838500184132
7.6499999999999995	0.004777838500184132
7.75	0.0030511965970435742
7.85	0.0027775336935799816
7.949999999999999	0.0013869002247288446
8.049999999999999	0.0
8.149999999999999	0.0
8.25	0.0
8.35	0.0
8.45	0.0
8.549999999999999	0.0
8.649999999999999	0.0
8.75	0.0
8.85	0.0
8.95	0.0
#Run 22
5.05	0.0
5.1499999999999995	0.0
5.25	0.0
5.35	0.0
5.45	0.0
5.55	0.0
5.6499999999999995	0.0
5.75	0.0
5.85	0.0
5.949999999999999	0.0
6.05	0.0
6.1499999999999995	0.0
6.25	0.0
6.35	0.0
6.449999999999999	0.0
6.55	0.008462418801948006
6.6499999999999995	0.008462418801948006
6.75	0.008462418801948006
6.85	0.008462418801948006
6.949999999999999	0.008462418801948006
7.05	0.006601906471725665
7.1499999999999995	0.006601906471725665
7.25	0.006601906471725665
7.35	0.004777838500184132
7.449999999999999	0.004777838500184132
7.55	0.004777838500184132
7.6499999999999995	0.004777838500184132
7.75	0.0030511965970435742
7.85	0.0027775336935799816
7.949999999999999	0.0013869002247288446
8.049999999999999	0.0
8.149999999999999	0.0
8.25	0.0
8.35	0.0
8.45	0.0
8.549999999999999	0.0
8.649999999999999	0.0
8.75	0.0
8.85	0.0
8.95	0.0
#Run 23
5.05	0.0
5.1499999999999995	0.0
5.25	0.0
5.35	0.0
5.45	0.0
5.55	0.0
5.6499999999999995	0.0
5.75	0.0
5.85	0.0
5.949999999999999	0.0
6.05	0.0
6.1499999999999995	0.0
6.25	0.0
6.35	0.0
6.449999999999999	0.0
6.55	0.008462418801948006
6.6499999999999995	0.008462418801948006
6.75	0.008462418801948006
6.85	0.008462418801948006
6.949999999999999	0.008462418801948006
7.05	0.006601906471725665
7.1499999999999995	0.006601906471725665
7.25	0.006601906471725665
7.35	0.004777838500184132
7.449999999999999	0.004777838500184132
7.55	0.004777838500184132
7.6499999999999995	0.004777838500184132
7.75	0.0030511965970435742
7.85	0.0027775336935799816
7.949999999999999	0.0013869002247288446
8.049999999999999	0.0
8.149999999999999	0.0
8.25	0.0
8.35	0.0
8.45	0.0
8.549999999999999	0.0
8.649999999999999	0.0
8.75	0.0
8.85	0.0
8.95	0.0
#Run 24
5.05	0.0
5.1499999999999995	0.0
5.25	0.0
5.35	0.0
5.45	0.0
5.55	0.0
5.6499999999999995	0.0
5.75	0.0
5.85	0.0
5.949999999999999	0.0
6.05	0.0
6.1499999999999995	0.0
6.25	0.0
6.35	0.0
6.449999999999999	0.0
6.55	0.008462418801948006
6.6499999999999995	0.008462418801948006
6.75	0.008462418801948006
6.85	0.008462418801948006
6.949999999999999	0.008462418801948006
7.05	0.006601906471725665
7.1499999999999995	0.006601906471725665
7.25	0.006601906471725665
7.35	0.004777838500184132
7.449999999999999	0.004777838500184132
7.55	0.004777838500184132
7.6499999999999995	0.004777838500184132
7.75	0.0030511965970435742
7.85	0.0027775336935799816
7.949999999999999	0.0013869002247288446
8.049999999999999	0.0
8.149999999999999	0.0
8.25	0.0
8.35	0.0
8.45	0.0
8.549999999999999	0.0
8.649999999999999	0.0
8.75	0.0
8.85	0.0
8.95	0.0
#Run 25
5.05	0.0
5.1499999999999995	0.0
5.25	0.0
5.35	0.0013977954434603623
5.45	0.005951549435851405
5.55	0.012653861599610395
5.6499999999999995	0.01662002158370853
5.75	0.017660655970651962
5.85	0.019294218181251575
5.949999999999999	0.015247439682060377
6.05	0.009194659279388253
6.1499999999999995	0.007474464382996724
6.25	0.007002211155566208
6.35	0.005830166399671903
6.449999999999999	0.00520235777073197
6.55	0.005444324281534362
6.6499999999999995	0.007071398742661248
6.75	0.010311990111627815
6.85	0.013036695926397111
6.949999999999999	0.011234938311221274
7.05	0.006355668921468738
7.1499999999999995	0.002874863405779606
7.25	0.0027513442329192674
7.35	0.0035563380906208377
7.449999999999999	0.004063412268581657
7.55	0.003767220932710531
7.6499999999999995	0.003336741484218575
7.75	0.0029680617795405494
7.85	0.002346589616721053
7.949999999999999	0.0014177212666403242
8.049999999999999	6.852859950985692E-4
8.149999999999999	2.5548457187662645E-4
8.25	6.885164225071909E-5
8.35	6.756073597448773E-6
8.45	9.666472376122565E-7
8.549999999999999	0.0
8.649999999999999	0.0
8.75	0.0
8.85	0.0
8.95	0.0
#Run 26
5.05	0.0
5.1499999999999995	0.0
5.25	0.0
5.35	0.0013977954434603623
5.45	0.005951549435851405
5.55	0.012653861599610395
5.6499999999999995	0.01662002158370853
5.75	0.017660655970651962
5.85	0.019294218181251575
5.949999999999999	0.015247439682060377
6.05	0.009194659279388253
6.1499999999999995	0.007474464382996724
6.25	0.007002211155566208
6.35	0.005830166399671903
6.449999999999999	0.00520235777073197
6.55	0.005444324281534362
6.6499999999999995	0.007071398742661248
6.75	0.010311990111627815
6.85	0.013036695926397111
6.949999999999999	0.011234938311221274
7.05	0.006355668921468738
7.1499999999999995	0.002874863405779606
7.25	0.0027513442329192674
7.35	0.0035563380906208377
7.449999999999999	0.004063412268581657
7.55	0.003767220932710531
7.6499999999999995	0.003336741484218575
7.75	0.0029680617795405494
7.85	0.002346589616721053
7.949999999999999	0.0014177212666403242
8.049999999999999	6.852859950985692E-4
8.149999999999999	2.5548457187662645E-4
8.25	6.885164225071909E-5
8.35	6.756073597448773E-6
8.45	9.666472376122565E-7
8.549999999999999	0.0
8.649999999999999	0.0
8.75	0.0
8.85	0.0
8.95	0.0
#Run 27
5.05	0.0
5.1499999999999995	0.0
5.25	0.0
5.35	3.4691393176189097E-4
5.45	0.0014770941088169483
5.55	0.0031405173768661926
5.6499999999999995	0.0054112796467458875
5.75	0.008638852099298518
5.85	0.011818814714880508
5.949999999999999	0.009827040485392933
6.05	0.0055307459402323365
6.1499999999999995	0.003993413341771216
6.25	0.003613754403123343
6.35	0.0034197078798016535
6.449999999999999	0.00389913354986493
6.55	0.004958735242406326
6.6499999999999995	0.005958936821562395
6.75	0.006923237045018158
6.85	0.007758082489369739
6.949999999999999	0.006506998001136006
7.05	0.004167462915904886
7.1499999999999995	0.002951572108409273
7.25	0.0032396983297163693
7.35	0.003563870259614418
7.449999999999999	0.003385928283047775
7.55	0.0027356652180015443
7.6499999999999995	0.00229846174150994
7.75	0.00234122622474471
7.85	0.002547322703468442
7.949999999999999	0.0024278193011029207
8.049999999999999	0.001873801629231869
