#Run 1
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	1.573880212656553E-5
5.9	7.63002409146912E-5
6.0	2.1339564212500992E-4
6.1	4.3557656545701364E-4
6.2	5.82427236324147E-4
6.3	6.231420031054657E-4
6.4	6.555968817552361E-4
6.5	0.0030230123898464393
6.6	0.0038190466221195464
6.7	0.003329955967933933
6.8	0.00291308230157401
6.9	0.0027310830703570605
7.0	0.0022767096861667606
7.1	0.0016572288990575402
7.2	0.0011982402325192508
7.300000000000001	7.16456280337744E-4
7.4	3.7940965849140646E-4
7.5	1.7158627202317533E-4
7.6	4.807107466707876E-5
7.7	1.1987831386893473E-5
7.800000000000001	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 2
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	1.573880212656553E-5
5.9	7.63002409146912E-5
6.0	2.1339564212500992E-4
6.1	4.3557656545701364E-4
6.2	5.82427236324147E-4
6.3	6.231420031054657E-4
6.4	6.555968817552361E-4
6.5	0.0030230123898464393
6.6	0.0038190466221195464
6.7	0.003329955967933933
6.8	0.00291308230157401
6.9	0.0027310830703570605
7.0	0.0022767096861667606
7.1	0.0016572288990575402
7.2	0.0011982402325192508
7.300000000000001	7.16456280337744E-4
7.4	3.7940965849140646E-4
7.5	1.7158627202317533E-4
7.6	4.807107466707876E-5
7.7	1.1987831386893473E-5
7.800000000000001	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 3
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	1.573880212656553E-5
5.9	7.63002409146912E-5
6.0	2.1339564212500992E-4
6.1	4.3557656545701364E-4
6.2	5.82427236324147E-4
6.3	6.231420031054657E-4
6.4	6.555968817552361E-4
6.5	0.0030230123898464393
6.6	0.0038190466221195464
6.7	0.003329955967933933
6.8	0.00291308230157401
6.9	0.0027310830703570605
7.0	0.0022767096861667606
7.1	0.0016572288990575402
7.2	0.0011982402325192508
7.300000000000001	7.16456280337744E-4
7.4	3.7940965849140646E-4
7.5	1.7158627202317533E-4
7.6	4.807107466707876E-5
7.7	1.1987831386893473E-5
7.800000000000001	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 4
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	1.573880212656553E-5
5.9	7.63002409146912E-5
6.0	2.1339564212500992E-4
6.1	4.3557656545701364E-4
6.2	5.82427236324147E-4
6.3	6.231420031054657E-4
6.4	6.555968817552361E-4
6.5	0.0030230123898464393
6.6	0.0038190466221195464
6.7	0.003329955967933933
6.8	0.00291308230157401
6.9	0.0027310830703570605
7.0	0.0022767096861667606
7.1	0.0016572288990575402
7.2	0.0011982402325192508
7.300000000000001	7.16456280337744E-4
7.4	3.7940965849140646E-4
7.5	1.7158627202317533E-4
7.6	4.807107466707876E-5
7.7	1.1987831386893473E-5
7.800000000000001	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 5
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	1.573880212656553E-5
5.9	7.63002409146912E-5
6.0	2.1339564212500992E-4
6.1	4.3557656545701364E-4
6.2	5.82427236324147E-4
6.3	6.231420031054657E-4
6.4	6.555968817552361E-4
6.5	0.0030230123898464393
6.6	0.0038190466221195464
6.7	0.003329955967933933
6.8	0.00291308230157401
6.9	0.0027310830703570605
7.0	0.0022767096861667606
7.1	0.0016572288990575402
7.2	0.0011982402325192508
7.300000000000001	7.16456280337744E-4
7.4	3.7940965849140646E-4
7.5	1.7158627202317533E-4
7.6	4.807107466707876E-5
7.7	1.1987831386893473E-5
7.800000000000001	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 6
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	1.573880212656553E-5
5.9	7.63002409146912E-5
6.0	2.1339564212500992E-4
6.1	4.3557656545701364E-4
6.2	5.82427236324147E-4
6.3	6.231420031054657E-4
6.4	6.555968817552361E-4
6.5	0.0030230123898464393
6.6	0.0038190466221195464
6.7	0.003329955967933933
6.8	0.00291308230157401
6.9	0.0027310830703570605
7.0	0.0022767096861667606
7.1	0.0016572288990575402
7.2	0.0011982402325192508
7.300000000000001	7.16456280337744E-4
7.4	3.7940965849140646E-4
7.5	1.7158627202317533E-4
7.6	4.807107466707876E-5
7.7	1.1987831386893473E-5
7.800000000000001	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 7
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	1.573880212656553E-5
5.9	7.63002409146912E-5
6.0	2.1339564212500992E-4
6.1	4.3557656545701364E-4
6.2	5.82427236324147E-4
6.3	6.231420031054657E-4
6.4	6.555968817552361E-4
6.5	0.0030230123898464393
6.6	0.0038190466221195464
6.7	0.003329955967933933
6.8	0.00291308230157401
6.9	0.0027310830703570605
7.0	0.0022767096861667606
7.1	0.0016572288990575402
7.2	0.0011982402325192508
7.300000000000001	7.16456280337744E-4
7.4	3.7940965849140646E-4
7.5	1.7158627202317533E-4
7.6	4.807107466707876E-5
7.7	1.1987831386893473E-5
7.800000000000001	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 8
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	1.573880212656553E-5
5.9	7.63002409146912E-5
6.0	2.1339564212500992E-4
6.1	4.3557656545701364E-4
6.2	5.82427236324147E-4
6.3	6.231420031054657E-4
6.4	6.555968817552361E-4
6.5	0.0030230123898464393
6.6	0.0038190466221195464
6.7	0.003329955967933933
6.8	0.00291308230157401
6.9	0.0027310830703570605
7.0	0.0022767096861667606
7.1	0.0016572288990575402
7.2	0.0011982402325192508
7.300000000000001	7.16456280337744E-4
7.4	3.7940965849140646E-4
7.5	1.7158627202317533E-4
7.6	4.807107466707876E-5
7.7	1.1987831386893473E-5
7.800000000000001	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 9
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	1.573880212656553E-5
5.9	7.63002409146912E-5
6.0	2.1339564212500992E-4
6.1	4.3557656545701364E-4
6.2	5.82427236324147E-4
6.3	6.231420031054657E-4
6.4	6.555968817552361E-4
6.5	0.0030230123898464393
