Green Valley (No)
mag	mean	min	max
5.0	0.0012029345966180526	8.634461756047145E-4	0.0015330211017148853
5.1	0.0012029345966180526	8.634461756047145E-4	0.0015330211017148853
5.2	0.0012029345966180526	8.634461756047145E-4	0.0015330211017148853
5.3	0.0012029345966180526	8.634461756047145E-4	0.0015330211017148853
5.3999999999999995	0.0012029345966180526	8.634461756047145E-4	0.0015330211017148853
5.5	0.0012029345966180526	8.634461756047145E-4	0.0015330211017148853
5.6	0.0012029345966180526	8.634461756047145E-4	0.0015330211017148853
5.699999999999999	0.0012029345966180526	8.634461756047145E-4	0.0015330211017148853
5.8	0.0012029345966180526	8.634461756047145E-4	0.0015330211017148853
5.8999999999999995	0.0012029345966180526	8.634461756047145E-4	0.0015330211017148853
6.0	0.0012029345966180526	8.634461756047145E-4	0.0015330211017148853
6.1	0.0012029345966180526	8.634461756047145E-4	0.0015330211017148853
6.199999999999999	0.0012029345966180526	8.634461756047145E-4	0.0015330211017148853
6.3	0.0012029345966180526	8.634461756047145E-4	0.0015330211017148853
6.3999999999999995	0.0011853354622442525	8.634461756047145E-4	0.001497822832967286
6.5	0.00111475604183288	8.634461756047145E-4	0.0013566639921445411
6.6	5.790051589768193E-4	4.5904126940627505E-4	7.062937996722715E-4
6.699999999999999	3.353094863153895E-4	1.7635710957034418E-4	5.036450533655863E-4
6.799999999999999	1.3263194634103228E-4	3.519826874759915E-5	2.3006562393446502E-4
6.8999999999999995	4.419396593802665E-5	0.0	8.838793187605318E-5
6.999999999999999	8.820461471038701E-6	0.0	1.764092294207737E-5
7.1	0.0	0.0	0.0
7.199999999999999	0.0	0.0	0.0
7.299999999999999	0.0	0.0	0.0
7.399999999999999	0.0	0.0	0.0
7.499999999999999	0.0	0.0	0.0
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
