Death Valley (No of Cucamongo)
mag	mean	min	max
5.0	0.0020200290856753024	2.879439845798429E-4	0.004195151033219782
5.1	0.0020200290856753024	2.879439845798429E-4	0.004195151033219782
5.2	0.0020200290856753024	2.879439845798429E-4	0.004195151033219782
5.3	0.0020200290856753024	2.879439845798429E-4	0.004195151033219782
5.3999999999999995	0.0020200290856753024	2.879439845798429E-4	0.004195151033219782
5.5	0.0020200290856753024	2.879439845798429E-4	0.004195151033219782
5.6	0.0020200290856753024	2.879439845798429E-4	0.004195151033219782
5.699999999999999	0.0020200290856753024	2.879439845798429E-4	0.004195151033219782
5.8	0.0020200290856753024	2.879439845798429E-4	0.004195151033219782
5.8999999999999995	0.0020200290856753024	2.879439845798429E-4	0.004195151033219782
6.0	0.0020200290856753024	2.879439845798429E-4	0.004195151033219782
6.1	0.0020200290856753024	2.879439845798429E-4	0.004195151033219782
6.199999999999999	0.0020200290856753024	2.879439845798429E-4	0.004195151033219782
6.3	0.0020200290856753024	2.879439845798429E-4	0.004195151033219782
6.3999999999999995	0.0020200290856753024	2.879439845798429E-4	0.004195151033219782
6.5	0.0020200290856753024	2.879439845798429E-4	0.004195151033219782
6.6	0.0017695986487854297	2.705400084256441E-4	0.0035588722548964015
6.699999999999999	0.001548773745138778	2.536038270057739E-4	0.003075004513303655
6.799999999999999	0.00135297292540874	2.3746444290990008E-4	0.002722616314708446
6.8999999999999995	0.0011615256268860373	2.2182517628361445E-4	0.0023063765399086488
6.999999999999999	9.277690779371887E-4	2.0686929943308324E-4	0.0016979185173590663
7.1	6.103039875681876E-4	1.9298019463831348E-4	0.001191964334811508
7.199999999999999	3.2988165668265175E-4	1.80281668962982E-4	5.895247617532785E-4
7.299999999999999	1.662528834312304E-4	6.385157620425645E-5	2.264870065766203E-4
7.399999999999999	9.782547717736542E-5	0.0	2.006529261950225E-4
7.499999999999999	8.029836437361344E-5	0.0	1.865701505734722E-4
7.6	7.335471737833991E-5	0.0	1.6732204712883406E-4
7.699999999999999	6.152835604282026E-5	0.0	1.3100510335627572E-4
7.799999999999999	4.078399587162056E-5	0.0	9.669707362924765E-5
7.899999999999999	1.9124582600427423E-5	0.0	4.95880480816893E-5
7.999999999999999	6.105478741936175E-6	0.0	1.9051020925070085E-5
8.099999999999998	9.505754489732124E-7	0.0	3.802301795892846E-6
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
