Calaveras (Central)
mag	mean	min	max
5.0	0.012123158395187494	0.005100970437421051	0.020750607736787247
5.1	0.012123158395187494	0.005100970437421051	0.020750607736787247
5.2	0.012123158395187494	0.005100970437421051	0.020750607736787247
5.3	0.012123158395187494	0.005100970437421051	0.020750607736787247
5.3999999999999995	0.012123158395187494	0.005100970437421051	0.020750607736787247
5.5	0.012123158395187494	0.005100970437421051	0.020750607736787247
5.6	0.012123158395187494	0.005100970437421051	0.020750607736787247
5.699999999999999	0.012123158395187494	0.005100970437421051	0.020750607736787247
5.8	0.012123158395187494	0.005100970437421051	0.020750607736787247
5.8999999999999995	0.012123158395187494	0.005100970437421051	0.020750607736787247
6.0	0.011819277051955205	0.005100970437421051	0.01986367959589225
6.1	0.010732753616367025	0.005100970437421051	0.01667244172658642
6.199999999999999	0.00865082197774027	0.005065585973146815	0.010947028494257334
6.3	0.006217509182936588	0.00236107829308455	0.008423984787707693
6.3999999999999995	0.004053955078989176	9.700324617086972E-4	0.008394275358666062
6.5	0.002480205492333431	5.655019422309766E-4	0.008394275358666062
6.6	0.001456254918541072	5.050135651892639E-4	0.0052967493873334985
6.699999999999999	9.55145985763229E-4	4.489635134011964E-4	0.0027624086582607944
6.799999999999999	6.23519937937941E-4	0.0	0.0017995119259527302
6.8999999999999995	3.9728132654942886E-4	0.0	8.997559629763651E-4
6.999999999999999	1.828894356011911E-4	0.0	3.8773819731448495E-4
7.1	6.564419674112592E-5	0.0	1.6649226479750138E-4
7.199999999999999	1.4806389385664671E-5	0.0	3.760798261903953E-5
7.299999999999999	0.0	0.0	0.0
7.399999999999999	0.0	0.0	0.0
7.499999999999999	0.0	0.0	0.0
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
