San Andreas (North Coast)
mag	mean	min	max
5.0	0.0026235706907385267	0.001840543737314042	0.01021891428943065
5.1	0.0026235706907385267	0.001840543737314042	0.01021891428943065
5.2	0.0026235706907385267	0.001840543737314042	0.01021891428943065
5.3	0.0026235706907385267	0.001840543737314042	0.01021891428943065
5.3999999999999995	0.0026235706907385267	0.001840543737314042	0.01021891428943065
5.5	0.0026235706907385267	0.001840543737314042	0.01021891428943065
5.6	0.0026235706907385267	0.001840543737314042	0.01021891428943065
5.699999999999999	0.0026235706907385267	0.001840543737314042	0.01021891428943065
5.8	0.0026235706907385267	0.001840543737314042	0.01021891428943065
5.8999999999999995	0.0026235706907385267	0.001840543737314042	0.01021891428943065
6.0	0.0026235706907385267	0.001840543737314042	0.01021891428943065
6.1	0.0026235706907385267	0.001840543737314042	0.01021891428943065
6.199999999999999	0.0026235706907385267	0.001840543737314042	0.01021891428943065
6.3	0.0026235706907385267	0.001840543737314042	0.01021891428943065
6.3999999999999995	0.0026235706907385267	0.001840543737314042	0.01021891428943065
6.5	0.0026235706907385267	0.001840543737314042	0.01021891428943065
6.6	0.0025731813846053123	0.001840543737314042	0.009628285692546739
6.699999999999999	0.0025216480583056225	0.001840543737314042	0.009024247682484098
6.799999999999999	0.0024689053092037784	0.001840543737314042	0.008406033654779158
6.8999999999999995	0.0024155368167340908	0.001840543737314042	0.007780485096086918
6.999999999999999	0.0023601839058112715	0.001840543737314042	0.007131676556724112
7.1	0.0023034162064968448	0.001840543737314042	0.006466284846312895
7.199999999999999	0.0022444076769461492	0.001840543737314042	0.005774627673646189
7.299999999999999	0.002181374363915547	0.0018395027476294998	0.00504461347189274
7.399999999999999	0.0021125122603793418	0.0018357649169589959	0.004271615390272946
7.499999999999999	0.002036341559965359	0.001829062994012313	0.0034456508488034335
7.6	0.001890027537589027	0.0017746389112257756	0.002580581810978745
7.699999999999999	0.001593660398370258	0.0014950001595616562	0.001697423206025568
7.799999999999999	0.0011377581485160848	8.191364097544875E-4	0.0014987070985273752
7.899999999999999	6.591845759807626E-4	0.0	0.0011972676504765827
7.999999999999999	3.1707013553420894E-4	0.0	8.084128878593021E-4
8.099999999999998	1.1911756247795433E-4	0.0	3.8023368890127755E-4
8.2	2.4463329906270318E-5	0.0	9.813195967875766E-5
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
