Sierra Madre (San Fernando)
mag	mean	min	max
5.0	0.0011748000832688221	2.1373813361382795E-4	0.002630922082107713
5.1	0.0011748000832688221	2.1373813361382795E-4	0.002630922082107713
5.2	0.0011748000832688221	2.1373813361382795E-4	0.002630922082107713
5.3	0.0011748000832688221	2.1373813361382795E-4	0.002630922082107713
5.3999999999999995	0.0011748000832688221	2.1373813361382795E-4	0.002630922082107713
5.5	0.0011748000832688221	2.1373813361382795E-4	0.002630922082107713
5.6	0.0011748000832688221	2.1373813361382795E-4	0.002630922082107713
5.699999999999999	0.0011748000832688221	2.1373813361382795E-4	0.002630922082107713
5.8	0.0011748000832688221	2.1373813361382795E-4	0.002630922082107713
5.8999999999999995	0.0011748000832688221	2.1373813361382795E-4	0.002630922082107713
6.0	0.0011748000832688221	2.1373813361382795E-4	0.002630922082107713
6.1	0.0011748000832688221	2.1373813361382795E-4	0.002630922082107713
6.199999999999999	0.0011748000832688221	2.1373813361382795E-4	0.002630922082107713
6.3	0.0011495834228420398	2.1373813361382795E-4	0.002530055440400582
6.3999999999999995	0.0010484547400425534	2.1373813361382795E-4	0.0021255407092026332
6.5	8.374671832573511E-4	2.1373813361382795E-4	0.001515166982670003
6.6	4.993659560690415E-4	1.9820423923524688E-4	0.0010413133032863833
6.699999999999999	2.397331443099467E-4	1.0086664170713106E-4	4.4172582767388984E-4
6.799999999999999	1.3986244895861758E-4	0.0	2.204857625149423E-4
6.8999999999999995	9.964806081621025E-5	0.0	2.0741477736440145E-4
6.999999999999999	8.282026686002974E-5	0.0	1.8565893494381746E-4
7.1	6.937144637318117E-5	0.0	1.4567419552597048E-4
7.199999999999999	4.5269801022803585E-5	0.0	1.0849149569688756E-4
7.299999999999999	2.0810359301252612E-5	0.0	5.3959091248578595E-5
7.399999999999999	6.643659052874256E-6	0.0	2.073031337672581E-5
7.499999999999999	1.0343659283642573E-6	0.0	4.137463713457023E-6
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
