Calaveras (No)
mag	mean	min	max
5.0	0.00222853618202732	0.001415536786031503	0.00487475838811434
5.1	0.00222853618202732	0.001415536786031503	0.00487475838811434
5.2	0.00222853618202732	0.001415536786031503	0.00487475838811434
5.3	0.00222853618202732	0.001415536786031503	0.00487475838811434
5.3999999999999995	0.00222853618202732	0.001415536786031503	0.00487475838811434
5.5	0.00222853618202732	0.001415536786031503	0.00487475838811434
5.6	0.00222853618202732	0.001415536786031503	0.00487475838811434
5.699999999999999	0.00222853618202732	0.001415536786031503	0.00487475838811434
5.8	0.00222853618202732	0.001415536786031503	0.00487475838811434
5.8999999999999995	0.00222853618202732	0.001415536786031503	0.00487475838811434
6.0	0.00222853618202732	0.001415536786031503	0.00487475838811434
6.1	0.00222853618202732	0.001415536786031503	0.00487475838811434
6.199999999999999	0.00222853618202732	0.001415536786031503	0.00487475838811434
6.3	0.00222853618202732	0.001415536786031503	0.00487475838811434
6.3999999999999995	0.00222853618202732	0.001415536786031503	0.00487475838811434
6.5	0.0021660280711004736	0.0013502702077037214	0.00487475838811434
6.6	0.0018773167011152058	0.001092582890612671	0.00341671792043688
6.699999999999999	0.0014360518769662423	6.919664729162213E-4	0.002066121148999416
6.799999999999999	9.277142576313185E-4	0.0	0.0014598956540592348
6.8999999999999995	5.161049609980486E-4	0.0	9.694645214856241E-4
6.999999999999999	2.1027522318411952E-4	0.0	4.71311029148296E-4
7.1	6.218153493877606E-5	0.0	1.5703238826821818E-4
7.199999999999999	1.1308702285628691E-5	0.0	2.871959931712634E-5
7.299999999999999	0.0	0.0	0.0
7.399999999999999	0.0	0.0	0.0
7.499999999999999	0.0	0.0	0.0
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
