San Andreas (Carrizo) rev
mag	mean	min	max
5.0	0.001588771922937131	0.0012419499546151614	0.0026875454349980787
5.1	0.001588771922937131	0.0012419499546151614	0.0026875454349980787
5.2	0.001588771922937131	0.0012419499546151614	0.0026875454349980787
5.3	0.001588771922937131	0.0012419499546151614	0.0026875454349980787
5.3999999999999995	0.001588771922937131	0.0012419499546151614	0.0026875454349980787
5.5	0.001588771922937131	0.0012419499546151614	0.0026875454349980787
5.6	0.001588771922937131	0.0012419499546151614	0.0026875454349980787
5.699999999999999	0.001588771922937131	0.0012419499546151614	0.0026875454349980787
5.8	0.001588771922937131	0.0012419499546151614	0.0026875454349980787
5.8999999999999995	0.001588771922937131	0.0012419499546151614	0.0026875454349980787
6.0	0.001588771922937131	0.0012419499546151614	0.0026875454349980787
6.1	0.001588771922937131	0.0012419499546151614	0.0026875454349980787
6.199999999999999	0.001588771922937131	0.0012419499546151614	0.0026875454349980787
6.3	0.001588771922937131	0.0012419499546151614	0.0026875454349980787
6.3999999999999995	0.001588771922937131	0.0012419499546151614	0.0026875454349980787
6.5	0.001588771922937131	0.0012419499546151614	0.0026875454349980787
6.6	0.0015761486971571901	0.0012419499546151614	0.002513571250405966
6.699999999999999	0.001563426019922616	0.001232107477882406	0.002338226418879236
6.799999999999999	0.0015475286148927396	0.0011510308405946587	0.0021591979615366076
6.8999999999999995	0.001522484362116311	0.0010691868357693545	0.0019784750502676923
6.999999999999999	0.0014757587173756406	9.856813204061443E-4	0.0017940832933442414
7.1	0.0014117260402526578	8.995258922138967E-4	0.0016099691364258588
7.199999999999999	0.0013362983729624175	8.115446504655778E-4	0.0014964059022942997
7.299999999999999	0.001245251618697507	7.198846370097109E-4	0.0013765882770056356
7.399999999999999	0.001122319414594691	6.282110958263569E-4	0.0012334386213561342
7.499999999999999	9.78540883471185E-4	5.397856485950227E-4	0.001069292066656064
7.6	8.192182529749416E-4	4.600413798323914E-4	9.064773145862067E-4
7.699999999999999	6.31864903817662E-4	3.871694005409255E-4	7.830407918104668E-4
7.799999999999999	4.2669769945422834E-4	2.895433379413917E-4	6.10806494883629E-4
7.899999999999999	2.345037791754488E-4	1.5034630641305963E-4	3.8806354162759126E-4
7.999999999999999	9.439612363221973E-5	0.0	1.911337441233415E-4
8.099999999999998	2.807004626305676E-5	0.0	9.099031068838207E-5
8.2	4.686328964148897E-6	0.0	1.0964211869960155E-5
8.299999999999999	8.054333712290655E-7	0.0	2.1041870481941896E-6
8.399999999999999	1.1656335596052403E-7	0.0	3.1040664614591217E-7
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
