San Andreas (Big Bend)
mag	mean	min	max
5.0	0.0014035399894760817	0.0012199074425066753	0.002589717373461342
5.1	0.0014035399894760817	0.0012199074425066753	0.002589717373461342
5.2	0.0014035399894760817	0.0012199074425066753	0.002589717373461342
5.3	0.0014035399894760817	0.0012199074425066753	0.002589717373461342
5.3999999999999995	0.0014035399894760817	0.0012199074425066753	0.002589717373461342
5.5	0.0014035399894760817	0.0012199074425066753	0.002589717373461342
5.6	0.0014035399894760817	0.0012199074425066753	0.002589717373461342
5.699999999999999	0.0014035399894760817	0.0012199074425066753	0.002589717373461342
5.8	0.0014035399894760817	0.0012199074425066753	0.002589717373461342
5.8999999999999995	0.0014035399894760817	0.0012199074425066753	0.002589717373461342
6.0	0.0014035399894760817	0.0012199074425066753	0.002589717373461342
6.1	0.0014035399894760817	0.0012199074425066753	0.002589717373461342
6.199999999999999	0.0014035399894760817	0.0012199074425066753	0.002589717373461342
6.3	0.0014035399894760817	0.0012199074425066753	0.002589717373461342
6.3999999999999995	0.0014035399894760817	0.0012199074425066753	0.002589717373461342
6.5	0.0014035399894760817	0.0012199074425066753	0.002589717373461342
6.6	0.0013928617320187308	0.0012199074425066753	0.002442548878942335
6.699999999999999	0.0013754672077053922	0.0011918457052723477	0.002293951564089173
6.799999999999999	0.001337170393683248	0.0011232178430012228	0.002142411728149547
6.8999999999999995	0.001258619668850592	0.0010539037021068283	0.00198935649385014
6.999999999999999	0.0011515509888164422	9.734486217738571E-4	0.0018331776833412062
7.1	0.0010461585463283033	8.87190132587144E-4	0.0016720669103944094
7.199999999999999	9.725124720834773E-4	8.356813990399294E-4	0.0015074913896421143
7.299999999999999	9.370195678112908E-4	7.578003418552059E-4	0.0013355192162723597
7.399999999999999	9.114256762494926E-4	6.762542937437577E-4	0.0011554542347434304
7.499999999999999	8.591851718955938E-4	5.906812802940794E-4	9.664971553621633E-4
7.6	7.447181043249376E-4	4.998467489883008E-4	8.128629167586575E-4
7.699999999999999	5.720407941708243E-4	4.113908494448602E-4	6.916803048129441E-4
7.799999999999999	3.809329954600998E-4	2.9169982606495757E-4	5.307771488645006E-4
7.899999999999999	2.079284904080969E-4	1.318134599805929E-4	3.3532146708723176E-4
7.999999999999999	8.243673369333663E-5	0.0	1.688293168689865E-4
8.099999999999998	2.4489120934093935E-5	0.0	7.711043278676447E-5
8.2	4.101790144619744E-6	0.0	9.593203309116678E-6
8.299999999999999	6.829408037751785E-7	0.0	1.784065955051656E-6
8.399999999999999	9.878250505129165E-8	0.0	2.6305647978467143E-7
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
