Hunter Mountain-Saline Valley
mag	mean	min	max
5.0	0.0011806550341460144	4.0074012125126886E-4	0.0024032858427770858
5.1	0.0011806550341460144	4.0074012125126886E-4	0.0024032858427770858
5.2	0.0011806550341460144	4.0074012125126886E-4	0.0024032858427770858
5.3	0.0011806550341460144	4.0074012125126886E-4	0.0024032858427770858
5.3999999999999995	0.0011806550341460144	4.0074012125126886E-4	0.0024032858427770858
5.5	0.0011806550341460144	4.0074012125126886E-4	0.0024032858427770858
5.6	0.0011806550341460144	4.0074012125126886E-4	0.0024032858427770858
5.699999999999999	0.0011806550341460144	4.0074012125126886E-4	0.0024032858427770858
5.8	0.0011806550341460144	4.0074012125126886E-4	0.0024032858427770858
5.8999999999999995	0.0011806550341460144	4.0074012125126886E-4	0.0024032858427770858
6.0	0.0011806550341460144	4.0074012125126886E-4	0.0024032858427770858
6.1	0.0011806550341460144	4.0074012125126886E-4	0.0024032858427770858
6.199999999999999	0.0011806550341460144	4.0074012125126886E-4	0.0024032858427770858
6.3	0.0011806550341460144	4.0074012125126886E-4	0.0024032858427770858
6.3999999999999995	0.0011806550341460144	4.0074012125126886E-4	0.0024032858427770858
6.5	0.0011806550341460144	4.0074012125126886E-4	0.0024032858427770858
6.6	0.0010321187764759064	3.7529118577677367E-4	0.0020270064352347675
6.699999999999999	9.00912993420978E-4	3.5049242955655373E-4	0.001770466485249699
6.799999999999999	7.734216911880987E-4	3.2578063566098843E-4	0.0014921449698441552
6.8999999999999995	6.271498839801566E-4	3.014192615313466E-4	0.001091819986984719
6.999999999999999	4.4500757391713694E-4	2.75411377432977E-4	7.246321547582458E-4
7.1	3.0452228669932037E-4	2.030583495009273E-4	5.3560031147134E-4
7.199999999999999	1.88088119898377E-4	4.052744102345453E-5	2.6489856851720267E-4
7.299999999999999	1.2616364786932648E-4	0.0	2.1159233368822514E-4
7.399999999999999	9.236498303103143E-5	0.0	1.83193779463877E-4
7.499999999999999	6.591985672468897E-5	0.0	1.369742547950963E-4
7.6	3.443676329736974E-5	0.0	6.887352659473939E-5
7.699999999999999	1.3230113375073036E-5	0.0	2.6460226750146024E-5
7.799999999999999	2.640534806180205E-6	0.0	5.281069612360402E-6
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
