San Jacinto (San Jacinto Valley) rev
mag	mean	min	max
5.0	0.0010992886680542381	5.962654725254682E-4	0.0019393314536610084
5.1	0.0010992886680542381	5.962654725254682E-4	0.0019393314536610084
5.2	0.0010992886680542381	5.962654725254682E-4	0.0019393314536610084
5.3	0.0010992886680542381	5.962654725254682E-4	0.0019393314536610084
5.3999999999999995	0.0010992886680542381	5.962654725254682E-4	0.0019393314536610084
5.5	0.0010992886680542381	5.962654725254682E-4	0.0019393314536610084
5.6	0.0010992886680542381	5.962654725254682E-4	0.0019393314536610084
5.699999999999999	0.0010992886680542381	5.962654725254682E-4	0.0019393314536610084
5.8	0.0010992886680542381	5.962654725254682E-4	0.0019393314536610084
5.8999999999999995	0.0010992886680542381	5.962654725254682E-4	0.0019393314536610084
6.0	0.0010992886680542381	5.962654725254682E-4	0.0019393314536610084
6.1	0.0010992886680542381	5.962654725254682E-4	0.0019393314536610084
6.199999999999999	0.0010992886680542381	5.962654725254682E-4	0.0019393314536610084
6.3	0.0010992886680542381	5.962654725254682E-4	0.0019393314536610084
6.3999999999999995	0.0010992886680542381	5.962654725254682E-4	0.0019393314536610084
6.5	0.0010992886680542381	5.962654725254682E-4	0.0019393314536610084
6.6	0.0010881958242815511	5.962654725254682E-4	0.0017933905343367512
6.699999999999999	0.001051965117367939	5.803142561881164E-4	0.0016423013501730436
6.799999999999999	9.630514071730351E-4	5.343618726109674E-4	0.0014858862021890635
6.8999999999999995	8.185809739678884E-4	4.6825769730901004E-4	0.0013250109405689235
6.999999999999999	6.550212147874238E-4	4.207727074831682E-4	0.0011521407711067649
7.1	5.10580333069858E-4	3.6408273995731797E-4	9.724030073070697E-4
7.199999999999999	4.0900967552057454E-4	3.086767374220201E-4	8.01574523168758E-4
7.299999999999999	3.2495743748517256E-4	2.186145766495353E-4	6.428965882337056E-4
7.399999999999999	2.50986443566227E-4	1.4551169160967513E-4	4.8731343571764167E-4
7.499999999999999	1.8714437066060958E-4	1.1588158041372622E-4	3.1942651348725287E-4
7.6	1.3087008346860085E-4	8.325686544597367E-5	1.6766207198324004E-4
7.699999999999999	7.586072104875972E-5	0.0	1.0038262790736166E-4
7.799999999999999	3.466433242417647E-5	0.0	4.669335514876676E-5
7.899999999999999	9.697756156502327E-6	0.0	1.592542437310795E-5
7.999999999999999	1.3181029657160747E-6	0.0	2.7971854649932E-6
8.099999999999998	3.8442359055276344E-8	0.0	1.7085492913456133E-7
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
