Anacapa-Dume, alt 1
mag	mean	min	max
5.0	0.0018592787497557729	0.0	0.0056264522588441905
5.1	0.0018592787497557729	0.0	0.0056264522588441905
5.2	0.0018592787497557729	0.0	0.0056264522588441905
5.3	0.0018592787497557729	0.0	0.0056264522588441905
5.3999999999999995	0.0018592787497557729	0.0	0.0056264522588441905
5.5	0.0018592787497557729	0.0	0.0056264522588441905
5.6	0.0018592787497557729	0.0	0.0056264522588441905
5.699999999999999	0.0018592787497557729	0.0	0.0056264522588441905
5.8	0.0018592787497557729	0.0	0.0056264522588441905
5.8999999999999995	0.0018592787497557729	0.0	0.0056264522588441905
6.0	0.0018592787497557729	0.0	0.0056264522588441905
6.1	0.0018592787497557729	0.0	0.0056264522588441905
6.199999999999999	0.0018592787497557729	0.0	0.0056264522588441905
6.3	0.0018592787497557729	0.0	0.0056264522588441905
6.3999999999999995	0.0018592787497557729	0.0	0.0056264522588441905
6.5	0.0018592787497557729	0.0	0.0056264522588441905
6.6	0.0016360182139081609	0.0	0.004773087948190015
6.699999999999999	0.0014377153004723304	0.0	0.004124134257104824
6.799999999999999	0.0012584499505849784	0.0	0.0036515182868388954
6.8999999999999995	0.001084791110259498	0.0	0.0030932658657471645
6.999999999999999	8.855347899524112E-4	0.0	0.0022772141936434455
7.1	6.25227340010033E-4	0.0	0.0015986386118052574
7.199999999999999	3.680185750167093E-4	0.0	8.92719533161542E-4
7.299999999999999	1.5910415220338675E-4	0.0	4.4171847256278834E-4
7.399999999999999	5.000373005749202E-5	0.0	1.697019380539494E-4
7.499999999999999	8.467498754590486E-6	0.0	3.3869995018361945E-5
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
