Santa Monica, alt 1
mag	mean	min	max
5.0	7.728378781217457E-4	0.0	0.002988079169349547
5.1	7.728378781217457E-4	0.0	0.002988079169349547
5.2	7.728378781217457E-4	0.0	0.002988079169349547
5.3	7.728378781217457E-4	0.0	0.002988079169349547
5.3999999999999995	7.728378781217457E-4	0.0	0.002988079169349547
5.5	7.728378781217457E-4	0.0	0.002988079169349547
5.6	7.728378781217457E-4	0.0	0.002988079169349547
5.699999999999999	7.728378781217457E-4	0.0	0.002988079169349547
5.8	7.728378781217457E-4	0.0	0.002988079169349547
5.8999999999999995	7.728378781217457E-4	0.0	0.002988079169349547
6.0	7.728378781217457E-4	0.0	0.002988079169349547
6.1	7.728378781217457E-4	0.0	0.002988079169349547
6.199999999999999	7.585179219637314E-4	0.0	0.002873519520085432
6.3	7.010892902775342E-4	0.0	0.0024140904665958555
6.3999999999999995	5.812743539650166E-4	0.0	0.0016003299093549788
6.5	4.469837207041944E-4	0.0	0.001446055725189479
6.6	2.490176284507558E-4	0.0	7.230950266358683E-4
6.699999999999999	1.7660980496343826E-4	0.0	6.194264288272908E-4
6.799999999999999	1.4209173235988357E-4	0.0	5.548157499073768E-4
6.8999999999999995	1.2509594500797512E-4	0.0	5.137984626783016E-4
6.999999999999999	1.148040572620788E-4	0.0	4.754197143939792E-4
7.1	1.0151401699371849E-4	0.0	4.212729398963307E-4
7.199999999999999	7.811157023945521E-5	0.0	3.2261651130197495E-4
7.299999999999999	4.068459615709895E-5	0.0	1.627383846283959E-4
7.399999999999999	1.5630441662863774E-5	0.0	6.252176665145511E-5
7.499999999999999	3.119604804322814E-6	0.0	1.2478419217291259E-5
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
