San Gregorio (No)
mag	mean	min	max
5.0	0.0022691233725810975	0.0016513355067055975	0.0028871349269543934
5.1	0.0022691233725810975	0.0016513355067055975	0.0028871349269543934
5.2	0.0022691233725810975	0.0016513355067055975	0.0028871349269543934
5.3	0.0022691233725810975	0.0016513355067055975	0.0028871349269543934
5.3999999999999995	0.0022691233725810975	0.0016513355067055975	0.0028871349269543934
5.5	0.0022691233725810975	0.0016513355067055975	0.0028871349269543934
5.6	0.0022691233725810975	0.0016513355067055975	0.0028871349269543934
5.699999999999999	0.0022691233725810975	0.0016513355067055975	0.0028871349269543934
5.8	0.0022691233725810975	0.0016513355067055975	0.0028871349269543934
5.8999999999999995	0.0022691233725810975	0.0016513355067055975	0.0028871349269543934
6.0	0.0022691233725810975	0.0016513355067055975	0.0028871349269543934
6.1	0.0022691233725810975	0.0016513355067055975	0.0028871349269543934
6.199999999999999	0.0022691233725810975	0.0016513355067055975	0.0028871349269543934
6.3	0.0022691233725810975	0.0016513355067055975	0.0028871349269543934
6.3999999999999995	0.0022691233725810975	0.0016513355067055975	0.0028871349269543934
6.5	0.0022691233725810975	0.0016513355067055975	0.0028871349269543934
6.6	0.0020108060929124438	0.0015441860352052674	0.0024611777762258403
6.699999999999999	0.0017826790002288947	0.0014359410253151274	0.002103259591193565
6.799999999999999	0.001579524236116511	0.0013264370986715724	0.0018020938465105178
6.8999999999999995	0.0013956118969674135	0.00121466291128909	0.0015802588758943702
6.999999999999999	0.001225120007140692	0.0010615884186573393	0.0014142912134576372
7.1	0.001070028045079816	9.108700482048193E-4	0.001246781932659864
7.199999999999999	9.151339402114718E-4	7.862364573880454E-4	0.0010507508138090922
7.299999999999999	7.225766725469608E-4	6.66121520466069E-4	7.730470109832038E-4
7.399999999999999	4.5423759216837886E-4	3.846648340699685E-4	5.436807856167484E-4
7.499999999999999	2.100522957181371E-4	1.4778274375566925E-4	2.723218476806043E-4
7.6	6.70587093582977E-5	2.9495248270093084E-5	1.0462217044650222E-4
7.699999999999999	1.0440518336064506E-5	0.0	2.0881036672128976E-5
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
