San Jacinto (San Jacinto Valley, stepover)
mag	mean	min	max
5.0	0.001807670534726353	7.997344787889601E-4	0.0029456243024433447
5.1	0.001807670534726353	7.997344787889601E-4	0.0029456243024433447
5.2	0.001807670534726353	7.997344787889601E-4	0.0029456243024433447
5.3	0.001807670534726353	7.997344787889601E-4	0.0029456243024433447
5.3999999999999995	0.001807670534726353	7.997344787889601E-4	0.0029456243024433447
5.5	0.001807670534726353	7.997344787889601E-4	0.0029456243024433447
5.6	0.001807670534726353	7.997344787889601E-4	0.0029456243024433447
5.699999999999999	0.001807670534726353	7.997344787889601E-4	0.0029456243024433447
5.8	0.001807670534726353	7.997344787889601E-4	0.0029456243024433447
5.8999999999999995	0.001807670534726353	7.997344787889601E-4	0.0029456243024433447
6.0	0.001807670534726353	7.997344787889601E-4	0.0029456243024433447
6.1	0.001807670534726353	7.997344787889601E-4	0.0029456243024433447
6.199999999999999	0.001807670534726353	7.997344787889601E-4	0.0029456243024433447
6.3	0.001807670534726353	7.997344787889601E-4	0.0029456243024433447
6.3999999999999995	0.001807670534726353	7.997344787889601E-4	0.0029456243024433447
6.5	0.001807670534726353	7.997344787889601E-4	0.0029456243024433447
6.6	0.0017923448953035596	7.997344787889601E-4	0.0027439954007453583
6.699999999999999	0.0017435294831383854	7.784661903391575E-4	0.0025358623409280057
6.799999999999999	0.0016244824953416158	7.171963455696256E-4	0.002482864752650709
6.8999999999999995	0.0014312481877204809	6.290574451670157E-4	0.00234167930161369
6.999999999999999	0.0012121149368766707	5.639242660118915E-4	0.0019766866364161915
7.1	0.0010163852003153557	5.275534725915048E-4	0.0016012518671356748
7.199999999999999	8.736021423975904E-4	4.912478977063688E-4	0.0013207246995556039
7.299999999999999	7.303243626828945E-4	4.244488115769909E-4	0.0010274816531315122
7.399999999999999	5.49502136568559E-4	3.320417918696263E-4	7.300432733213901E-4
7.499999999999999	3.336868051225884E-4	2.264896236854829E-4	4.4364793539896236E-4
7.6	1.5746145152625946E-4	1.1563453534163007E-4	2.028970079981551E-4
7.699999999999999	5.860639560647646E-5	0.0	7.357868952309137E-5
7.799999999999999	2.062286360582563E-5	0.0	2.7865732801504216E-5
7.899999999999999	5.658076645884186E-6	0.0	9.219982531799345E-6
7.999999999999999	7.674650357133192E-7	0.0	1.6194231639434322E-6
8.099999999999998	2.2256102610949456E-8	0.0	9.891601160421971E-8
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
