Santa Ynez (East)
mag	mean	min	max
5.0	0.0010364304607626722	5.33566595950086E-4	0.0016261843464291058
5.1	0.0010364304607626722	5.33566595950086E-4	0.0016261843464291058
5.2	0.0010364304607626722	5.33566595950086E-4	0.0016261843464291058
5.3	0.0010364304607626722	5.33566595950086E-4	0.0016261843464291058
5.3999999999999995	0.0010364304607626722	5.33566595950086E-4	0.0016261843464291058
5.5	0.0010364304607626722	5.33566595950086E-4	0.0016261843464291058
5.6	0.0010364304607626722	5.33566595950086E-4	0.0016261843464291058
5.699999999999999	0.0010364304607626722	5.33566595950086E-4	0.0016261843464291058
5.8	0.0010364304607626722	5.33566595950086E-4	0.0016261843464291058
5.8999999999999995	0.0010364304607626722	5.33566595950086E-4	0.0016261843464291058
6.0	0.0010364304607626722	5.33566595950086E-4	0.0016261843464291058
6.1	0.0010364304607626722	5.33566595950086E-4	0.0016261843464291058
6.199999999999999	0.0010364304607626722	5.33566595950086E-4	0.0016261843464291058
6.3	0.0010364304607626722	5.33566595950086E-4	0.0016261843464291058
6.3999999999999995	0.0010364304607626722	5.33566595950086E-4	0.0016261843464291058
6.5	0.0010364304607626722	5.33566595950086E-4	0.0016261843464291058
6.6	9.119551678499584E-4	4.957753628050013E-4	0.0013795408808942602
6.699999999999999	8.023058759761276E-4	4.586650614327163E-4	0.001191977157706975
6.799999999999999	7.046244307703888E-4	4.2185060046613014E-4	0.0010553794123853936
6.8999999999999995	6.090714981884526E-4	3.7381523679930304E-4	8.940306073532408E-4
6.999999999999999	4.999088282998585E-4	3.247161459696243E-4	6.581714204267873E-4
7.1	3.559841550113964E-4	2.8246595858780654E-4	4.6204623562317E-4
7.199999999999999	2.177304510658942E-4	1.2401250131534764E-4	2.761454738533861E-4
7.299999999999999	1.097642192523204E-4	2.4751059710528525E-5	1.9551249147720006E-4
7.399999999999999	4.202552920643299E-5	0.0	9.76093698158546E-5
7.499999999999999	1.2018055871897865E-5	0.0	3.750012792962531E-5
7.6	1.8711176205886542E-6	0.0	7.484470482354609E-6
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
