San Andreas (Parkfield)
mag	mean	min	max
5.0	0.034660511500767745	2.1779463208314743E-4	0.05579385809504174
5.1	0.034660511500767745	2.1779463208314743E-4	0.05579385809504174
5.2	0.034660511500767745	2.1779463208314743E-4	0.05579385809504174
5.3	0.034660511500767745	2.1779463208314743E-4	0.05579385809504174
5.3999999999999995	0.034660511500767745	2.1779463208314743E-4	0.05579385809504174
5.5	0.034660511500767745	2.1779463208314743E-4	0.05579385809504174
5.6	0.034660511500767745	2.1779463208314743E-4	0.05579385809504174
5.699999999999999	0.033480190575172736	2.1779463208314743E-4	0.05260837415653868
5.8	0.02957545471915509	2.1779463208314743E-4	0.04207016113013607
5.8999999999999995	0.02254005156418245	2.1779463208314743E-4	0.03420622845768327
6.0	0.014995554252689381	2.1779463208314743E-4	0.028466885697603438
6.1	0.008583361447013516	2.1779463208314743E-4	0.017573095582810585
6.199999999999999	0.004132393605128176	2.1779463208314743E-4	0.007247800903567767
6.3	0.002239161939047875	2.1779463208314743E-4	0.0032067582356294514
6.3999999999999995	0.001791716144275067	2.1779463208314743E-4	0.0032067582356294514
6.5	0.001791716144275067	2.1779463208314743E-4	0.0032067582356294514
6.6	0.0017873304313907987	1.9042125913368226E-4	0.0032067582356294514
6.699999999999999	0.0017832332980440727	1.648490518132628E-4	0.0032067582356294514
6.799999999999999	0.0017289633438066973	1.4585668992892834E-4	0.003019868446367329
6.8999999999999995	0.0015556030242662878	1.261288190589853E-4	0.0024488149887071154
6.999999999999999	0.0012518800273760994	1.0924519026970237E-4	0.001994149666861742
7.1	9.267577977973665E-4	9.735134345429933E-5	0.0015348853904243538
7.199999999999999	6.912296221464525E-4	8.46724498041034E-5	0.0010121331377485623
7.299999999999999	5.694784178898325E-4	7.523686018364652E-5	7.07583981083292E-4
7.399999999999999	5.045211275498858E-4	6.695072948845096E-5	5.938382664104255E-4
7.499999999999999	4.448099270371742E-4	5.833521520916363E-5	5.266692457022283E-4
7.6	3.6750459872471E-4	4.884999548051833E-5	4.152378215543911E-4
7.699999999999999	2.7390394825893343E-4	3.718136378207352E-5	3.405675397055792E-4
7.799999999999999	1.8017259257924653E-4	2.608989021063037E-5	2.6696330580868724E-4
7.899999999999999	9.888988303203579E-5	1.3829489420386558E-5	1.7487781286870996E-4
7.999999999999999	4.120212531756922E-5	0.0	8.295536693782235E-5
8.099999999999998	1.2604550096889544E-5	0.0	2.6774403169791112E-5
8.2	2.508081987219223E-6	0.0	5.940604227950054E-6
8.299999999999999	4.727930241147738E-7	0.0	1.248139452033684E-6
8.399999999999999	7.072089677193991E-8	0.0	1.8940066544496363E-7
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
