San Andreas (Mojave S)
mag	mean	min	max
5.0	0.003227861236136393	0.002410783044736056	0.005419687005947084
5.1	0.003227861236136393	0.002410783044736056	0.005419687005947084
5.2	0.003227861236136393	0.002410783044736056	0.005419687005947084
5.3	0.003227861236136393	0.002410783044736056	0.005419687005947084
5.3999999999999995	0.003227861236136393	0.002410783044736056	0.005419687005947084
5.5	0.003227861236136393	0.002410783044736056	0.005419687005947084
5.6	0.003227861236136393	0.002410783044736056	0.005419687005947084
5.699999999999999	0.003227861236136393	0.002410783044736056	0.005419687005947084
5.8	0.003227861236136393	0.002410783044736056	0.005419687005947084
5.8999999999999995	0.003227861236136393	0.002410783044736056	0.005419687005947084
6.0	0.003227861236136393	0.002410783044736056	0.005419687005947084
6.1	0.003227861236136393	0.002410783044736056	0.005419687005947084
6.199999999999999	0.003227861236136393	0.002410783044736056	0.005419687005947084
6.3	0.003227861236136393	0.002410783044736056	0.005419687005947084
6.3999999999999995	0.003227861236136393	0.002410783044736056	0.005419687005947084
6.5	0.003227861236136393	0.002410783044736056	0.005419687005947084
6.6	0.0032068860875594535	0.002410783044736056	0.005130606034570462
6.699999999999999	0.003185753505034226	0.002410783044736056	0.004839355297458266
6.799999999999999	0.003164171770597788	0.002356745108342085	0.0045419143171488595
6.8999999999999995	0.0031423881253847784	0.0022207827550492338	0.004241690588330791
6.999999999999999	0.0031123885481410775	0.0020820632104021526	0.003935378598687464
7.1	0.0030471240844337165	0.0019389372554470502	0.0036193366440849797
7.199999999999999	0.0028940266421711995	0.0017927873056684405	0.003387250773733371
7.299999999999999	0.00262147393285979	0.0016400955022072374	0.00315799115731964
7.399999999999999	0.002236711964194001	0.0014802257901435835	0.0027512333837973156
7.499999999999999	0.0018188547993696564	0.0012346842488044328	0.0022544989545583314
7.6	0.0014485057039010881	9.172573292754072E-4	0.0018359950680584061
7.699999999999999	0.001121172717614548	6.849736916822387E-4	0.001482668954838315
7.799999999999999	7.831969195212803E-4	5.15111156997319E-4	0.0011476458523505617
7.899999999999999	4.376649182558364E-4	2.6274425823952306E-4	7.196001533177699E-4
7.999999999999999	1.7140716568437995E-4	0.0	3.309054610632138E-4
8.099999999999998	4.85858309788407E-5	0.0	1.5113644826205832E-4
8.2	8.06819269401764E-6	0.0	1.887649465373338E-5
8.299999999999999	1.3385639753993511E-6	0.0	3.496769271901249E-6
8.399999999999999	1.9361370990053187E-7	0.0	5.155907003779566E-7
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
