Calaveras (So)
mag	mean	min	max
5.05	0.0	0.0	0.0
5.1499999999999995	0.0	0.0	0.0
5.25	0.0	0.0	0.0
5.35	3.925596094248966E-4	0.0	0.0013977954434599622
5.45	0.001671444797550083	0.0	0.0059515494358503155
5.55	0.003709366500075274	0.0	0.012653861599609417
5.6499999999999995	0.004534362541515577	0.0	0.013434537645205838
5.75	0.0038602834887990715	0.0	0.0071224429442502835
5.85	0.0027985325561571952	0.0	0.0065691690316991075
5.949999999999999	0.0013821552302608012	0.0	0.004001615616275154
6.05	4.4834697949247787E-4	0.0	0.0012172139230141985
6.1499999999999995	9.524703817870628E-5	0.0	3.003867411799702E-4
6.25	1.7548444471121827E-4	0.0	5.116701685462488E-4
6.35	1.8990553950392125E-4	0.0	4.352171947014078E-4
6.449999999999999	1.6020300826829654E-4	0.0	2.516521828253181E-4
6.55	1.2634585533269647E-4	1.868641699000056E-5	2.4594348785549254E-4
6.6499999999999995	7.7012121295977E-5	1.364937296976998E-5	2.28896675570897E-4
6.75	8.224190766922532E-5	2.6520407693826422E-5	5.1869860692234E-4
6.85	6.40118791241113E-5	0.0	2.745018192131281E-4
6.949999999999999	6.057515749564682E-5	0.0	2.745018192131281E-4
7.05	3.22793332440845E-5	0.0	6.052965174347E-5
7.1499999999999995	1.4012020653284058E-5	0.0	3.592814950700163E-5
7.25	4.153115915378301E-6	0.0	1.0648982985380278E-5
7.35	0.0	0.0	0.0
7.449999999999999	0.0	0.0	0.0
7.55	0.0	0.0	0.0
7.6499999999999995	0.0	0.0	0.0
7.75	0.0	0.0	0.0
7.85	0.0	0.0	0.0
7.949999999999999	0.0	0.0	0.0
8.049999999999999	0.0	0.0	0.0
8.149999999999999	0.0	0.0	0.0
8.25	0.0	0.0	0.0
8.35	0.0	0.0	0.0
8.45	0.0	0.0	0.0
8.549999999999999	0.0	0.0	0.0
8.649999999999999	0.0	0.0	0.0
8.75	0.0	0.0	0.0
8.85	0.0	0.0	0.0
8.95	0.0	0.0	0.0
