San Jacinto (Clark) rev
mag	mean	min	max
5.0	0.0012549900477411746	6.452839442299125E-4	0.0026321696134947244
5.1	0.0012549900477411746	6.452839442299125E-4	0.0026321696134947244
5.2	0.0012549900477411746	6.452839442299125E-4	0.0026321696134947244
5.3	0.0012549900477411746	6.452839442299125E-4	0.0026321696134947244
5.3999999999999995	0.0012549900477411746	6.452839442299125E-4	0.0026321696134947244
5.5	0.0012549900477411746	6.452839442299125E-4	0.0026321696134947244
5.6	0.0012549900477411746	6.452839442299125E-4	0.0026321696134947244
5.699999999999999	0.0012549900477411746	6.452839442299125E-4	0.0026321696134947244
5.8	0.0012549900477411746	6.452839442299125E-4	0.0026321696134947244
5.8999999999999995	0.0012549900477411746	6.452839442299125E-4	0.0026321696134947244
6.0	0.0012549900477411746	6.452839442299125E-4	0.0026321696134947244
6.1	0.0012549900477411746	6.452839442299125E-4	0.0026321696134947244
6.199999999999999	0.0012549900477411746	6.452839442299125E-4	0.0026321696134947244
6.3	0.0012549900477411746	6.452839442299125E-4	0.0026321696134947244
6.3999999999999995	0.0012549900477411746	6.452839442299125E-4	0.0026321696134947244
6.5	0.0012549900477411746	6.452839442299125E-4	0.0026321696134947244
6.6	0.0012341179864320368	6.452839442299125E-4	0.0023575702521346094
6.699999999999999	0.0012134033767145095	6.43321483777836E-4	0.002090851590294595
6.799999999999999	0.001191595533907135	6.335835977948785E-4	0.0018327665961210275
6.8999999999999995	0.001166433645746794	6.094548342880095E-4	0.001584037468226059
6.999999999999999	0.0011405014361339262	5.79600179200331E-4	0.0015054363829010617
7.1	0.0011162383849882883	5.611544571899604E-4	0.0015054363829010617
7.199999999999999	0.0010957337053511165	5.554634927733568E-4	0.0015054363829010617
7.299999999999999	0.001037891113273521	4.802617328575304E-4	0.0014552998702343032
7.399999999999999	8.79231927957066E-4	3.824644396697102E-4	0.0012588247011837438
7.499999999999999	6.073074045981349E-4	2.8537567789157413E-4	8.684193395306735E-4
7.6	3.386552529557228E-4	1.618883494782821E-4	4.6332697135054916E-4
7.699999999999999	1.5691721964768875E-4	0.0	2.2507103874637194E-4
7.799999999999999	6.395945793405908E-5	0.0	1.1304707036017224E-4
7.899999999999999	1.7835659602892472E-5	0.0	3.8556290587524544E-5
7.999999999999999	2.169791487224071E-6	0.0	6.772133231036173E-6
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
