Hayward (No)
mag	mean	min	max
5.0	0.004699396992548329	0.0032845987751685575	0.006123491627449324
5.1	0.004699396992548329	0.0032845987751685575	0.006123491627449324
5.2	0.004699396992548329	0.0032845987751685575	0.006123491627449324
5.3	0.004699396992548329	0.0032845987751685575	0.006123491627449324
5.3999999999999995	0.004699396992548329	0.0032845987751685575	0.006123491627449324
5.5	0.004699396992548329	0.0032845987751685575	0.006123491627449324
5.6	0.004699396992548329	0.0032845987751685575	0.006123491627449324
5.699999999999999	0.004699396992548329	0.0032845987751685575	0.006123491627449324
5.8	0.004699396992548329	0.0032845987751685575	0.006123491627449324
5.8999999999999995	0.004699396992548329	0.0032845987751685575	0.006123491627449324
6.0	0.004699396992548329	0.0032845987751685575	0.006123491627449324
6.1	0.004699396992548329	0.0032845987751685575	0.006123491627449324
6.199999999999999	0.004604875570294377	0.0032845987751685575	0.005891571422713575
6.3	0.004277044177720708	0.0032845987751685575	0.005087195844442839
6.3999999999999995	0.003654826230848287	0.0027891913919150307	0.004646118746493907
6.5	0.002946838577778641	0.0018116331572112163	0.004353473044973391
6.6	0.0022329829923966524	0.0013501185125357222	0.003786285841647666
6.699999999999999	0.0016160309868168737	0.001100280515171117	0.00316237991798959
6.799999999999999	0.0011510873655313177	7.802696468978549E-4	0.0024832986405380147
6.8999999999999995	7.932627627850043E-4	4.4518049631375826E-4	0.001763925207290878
6.999999999999999	5.100635194356345E-4	2.4330716667255388E-4	0.0010798550008350688
7.1	2.8135580265999447E-4	1.3504100905159112E-4	6.263278500954885E-4
7.199999999999999	1.2659099211196983E-4	0.0	2.88201583196142E-4
7.299999999999999	4.625080016839961E-5	0.0	7.777965814449936E-5
7.399999999999999	1.437423640130317E-5	0.0	2.6792540279991658E-5
7.499999999999999	2.084497080530422E-6	0.0	4.927700967461764E-6
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
