Elsinore (Glen Ivy) rev
mag	mean	min	max
5.0	0.0015627476753801617	4.2643476448690385E-4	0.002084643902253034
5.1	0.0015627476753801617	4.2643476448690385E-4	0.002084643902253034
5.2	0.0015627476753801617	4.2643476448690385E-4	0.002084643902253034
5.3	0.0015627476753801617	4.2643476448690385E-4	0.002084643902253034
5.3999999999999995	0.0015627476753801617	4.2643476448690385E-4	0.002084643902253034
5.5	0.0015627476753801617	4.2643476448690385E-4	0.002084643902253034
5.6	0.0015627476753801617	4.2643476448690385E-4	0.002084643902253034
5.699999999999999	0.0015627476753801617	4.2643476448690385E-4	0.002084643902253034
5.8	0.0015627476753801617	4.2643476448690385E-4	0.002084643902253034
5.8999999999999995	0.0015627476753801617	4.2643476448690385E-4	0.002084643902253034
6.0	0.0015627476753801617	4.2643476448690385E-4	0.002084643902253034
6.1	0.0015627476753801617	4.2643476448690385E-4	0.002084643902253034
6.199999999999999	0.0015627476753801617	4.2643476448690385E-4	0.002084643902253034
6.3	0.0015627476753801617	4.2643476448690385E-4	0.002084643902253034
6.3999999999999995	0.0015627476753801617	4.2643476448690385E-4	0.002084643902253034
6.5	0.0015157738420125617	4.2643476448690385E-4	0.002084643902253034
6.6	0.0013606960041611157	3.943001053683217E-4	0.002084643902253034
6.699999999999999	0.0010852915092851528	3.612059868098209E-4	0.002003026016624659
6.799999999999999	7.841598330429352E-4	3.265696799769982E-4	0.0016998436676484612
6.8999999999999995	5.154986758899626E-4	1.808075484298065E-4	0.0011374646655422684
6.999999999999999	3.196570107624881E-4	1.4238936215401731E-4	6.165568302856061E-4
7.1	2.1768901245771568E-4	1.2493917768366142E-4	3.6200775447458894E-4
7.199999999999999	1.5574930890319884E-4	9.273459719327526E-5	2.562645326553121E-4
7.299999999999999	1.0378267403280639E-4	7.132721042525818E-5	1.6421701105863117E-4
7.399999999999999	6.64627753373317E-5	4.1370245709566394E-5	1.2716846865001635E-4
7.499999999999999	4.767665905465151E-5	3.202285253823517E-5	9.89097992707422E-5
7.6	3.534449800490982E-5	2.6071266373818377E-5	6.900292495211649E-5
7.699999999999999	2.0957596705371142E-5	1.6174002852352795E-5	3.3094118558395115E-5
7.799999999999999	7.32488215309367E-6	0.0	9.388310991498843E-6
7.899999999999999	1.6900362206907092E-6	0.0	2.441543157134666E-6
7.999999999999999	8.465515350626765E-8	0.0	2.978722216350075E-7
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
