San Gregorio (So)
mag	mean	min	max
5.0	0.001215625627048815	8.931583114284024E-4	0.0015423743739778552
5.1	0.001215625627048815	8.931583114284024E-4	0.0015423743739778552
5.2	0.001215625627048815	8.931583114284024E-4	0.0015423743739778552
5.3	0.001215625627048815	8.931583114284024E-4	0.0015423743739778552
5.3999999999999995	0.001215625627048815	8.931583114284024E-4	0.0015423743739778552
5.5	0.001215625627048815	8.931583114284024E-4	0.0015423743739778552
5.6	0.001215625627048815	8.931583114284024E-4	0.0015423743739778552
5.699999999999999	0.001215625627048815	8.931583114284024E-4	0.0015423743739778552
5.8	0.001215625627048815	8.931583114284024E-4	0.0015423743739778552
5.8999999999999995	0.001215625627048815	8.931583114284024E-4	0.0015423743739778552
6.0	0.001215625627048815	8.931583114284024E-4	0.0015423743739778552
6.1	0.001215625627048815	8.931583114284024E-4	0.0015423743739778552
6.199999999999999	0.001215625627048815	8.931583114284024E-4	0.0015423743739778552
6.3	0.001215625627048815	8.931583114284024E-4	0.0015423743739778552
6.3999999999999995	0.001215625627048815	8.931583114284024E-4	0.0015423743739778552
6.5	0.001215625627048815	8.931583114284024E-4	0.0015423743739778552
6.6	0.0010713213486671389	8.333011962417358E-4	0.0013044211122516436
6.699999999999999	9.474809269246413E-4	7.745396194442313E-4	0.0011101226689484087
6.799999999999999	8.408003749565357E-4	7.170369594005464E-4	9.519746283792008E-4
6.8999999999999995	7.499214342055438E-4	6.617292204184859E-4	8.505257403925596E-4
6.999999999999999	6.747704038213967E-4	5.825917784713634E-4	7.773689418184734E-4
7.1	6.084639952466006E-4	5.181552098822732E-4	7.057537616050225E-4
7.199999999999999	5.384480892650396E-4	4.6383071723072385E-4	6.153056630484946E-4
7.299999999999999	4.3482799616758423E-4	4.015702036162542E-4	4.639738882586318E-4
7.399999999999999	2.7527782774488873E-4	2.3291632154695375E-4	3.2978237776779825E-4
7.499999999999999	1.2718762859997303E-4	8.948312924655216E-5	1.648921279533937E-4
7.6	4.0604356125207855E-5	1.7859508126845382E-5	6.334920412357027E-5
7.699999999999999	6.321781744773012E-6	0.0	1.2643563489546005E-5
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
