Death Valley (Black Mtns Frontal)
mag	mean	min	max
5.0	0.0018021277197123326	3.9595812280257195E-4	0.00383724685947271
5.1	0.0018021277197123326	3.9595812280257195E-4	0.00383724685947271
5.2	0.0018021277197123326	3.9595812280257195E-4	0.00383724685947271
5.3	0.0018021277197123326	3.9595812280257195E-4	0.00383724685947271
5.3999999999999995	0.0018021277197123326	3.9595812280257195E-4	0.00383724685947271
5.5	0.0018021277197123326	3.9595812280257195E-4	0.00383724685947271
5.6	0.0018021277197123326	3.9595812280257195E-4	0.00383724685947271
5.699999999999999	0.0018021277197123326	3.9595812280257195E-4	0.00383724685947271
5.8	0.0018021277197123326	3.9595812280257195E-4	0.00383724685947271
5.8999999999999995	0.0018021277197123326	3.9595812280257195E-4	0.00383724685947271
6.0	0.0018021277197123326	3.9595812280257195E-4	0.00383724685947271
6.1	0.0018021277197123326	3.9595812280257195E-4	0.00383724685947271
6.199999999999999	0.0018021277197123326	3.9595812280257195E-4	0.00383724685947271
6.3	0.0018021277197123326	3.9595812280257195E-4	0.00383724685947271
6.3999999999999995	0.0018021277197123326	3.9595812280257195E-4	0.00383724685947271
6.5	0.0018021277197123326	3.9595812280257195E-4	0.00383724685947271
6.6	0.0015843255353529318	3.7558641661051835E-4	0.003255251426045218
6.699999999999999	0.0013915072070268095	3.54821909169449E-4	0.002812664268366175
6.799999999999999	0.001219542862244186	3.336643972454464E-4	0.0024903396374606887
6.8999999999999995	0.001049984545923168	3.118046343250284E-4	0.0021096108493936653
6.999999999999999	8.511562722319768E-4	2.896534902611832E-4	0.0015530626780260722
7.1	5.987440894239422E-4	2.674174598062287E-4	0.0010356546444118073
7.199999999999999	3.993828033139837E-4	2.454964289331486E-4	7.675474966366273E-4
7.299999999999999	2.3430027365358366E-4	5.840415716190669E-5	3.817457317055532E-4
7.399999999999999	1.4642610893175254E-4	0.0	2.5788845776214954E-4
7.499999999999999	1.0486258819570674E-4	0.0	2.3025769546670274E-4
7.6	8.50536230237118E-5	0.0	1.9723829162792276E-4
7.699999999999999	6.774092659976894E-5	0.0	1.4609788212548207E-4
7.799999999999999	4.21080725055241E-5	0.0	1.0201430376800178E-4
7.899999999999999	1.9372953803030386E-5	0.0	5.023204870612683E-5
7.999999999999999	6.184770673649633E-6	0.0	1.9298436781239826E-5
8.099999999999998	9.629205846741642E-7	0.0	3.85168233869665E-6
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
