Hayward (So)
mag	mean	min	max
5.05	0.0	0.0	0.0
5.1499999999999995	0.0	0.0	0.0
5.25	0.0	0.0	0.0
5.35	0.0	0.0	0.0
5.45	0.0	0.0	0.0
5.55	0.0	0.0	0.0
5.6499999999999995	0.0	0.0	0.0
5.75	0.0	0.0	0.0
5.85	0.0	0.0	0.0
5.949999999999999	0.0	0.0	0.0
6.05	0.0	0.0	0.0
6.1499999999999995	0.0	0.0	0.0
6.25	0.0	0.0	0.0
6.35	1.457373011402532E-4	0.0	3.552388159652745E-4
6.449999999999999	4.338646361477885E-4	0.0	0.001057557388729324
6.55	8.034604294849309E-4	1.606909194254903E-4	0.0016627977165641727
6.6499999999999995	9.381426401420749E-4	3.187574093138778E-4	0.0015328729591099295
6.75	9.971869724785544E-4	3.0943366758161885E-4	0.0012749041663146895
6.85	8.111214670564442E-4	2.781008038993245E-4	0.0012832748893712317
6.949999999999999	5.25101643119744E-4	2.474829207410438E-4	9.338721794864838E-4
7.05	2.8805840147195746E-4	7.150406255797468E-5	5.832679495367781E-4
7.1499999999999995	1.4838257965848765E-4	2.6515234116379023E-5	5.61445150648832E-4
7.25	7.222345640175995E-5	0.0	4.281852093199824E-4
7.35	2.8184940265848288E-5	0.0	3.6445420752733816E-5
7.449999999999999	1.4260265314235297E-5	0.0	2.31157506761859E-5
7.55	3.0969670910737676E-6	0.0	7.321155723086048E-6
7.6499999999999995	0.0	0.0	0.0
7.75	0.0	0.0	0.0
7.85	0.0	0.0	0.0
7.949999999999999	0.0	0.0	0.0
8.049999999999999	0.0	0.0	0.0
8.149999999999999	0.0	0.0	0.0
8.25	0.0	0.0	0.0
8.35	0.0	0.0	0.0
8.45	0.0	0.0	0.0
8.549999999999999	0.0	0.0	0.0
8.649999999999999	0.0	0.0	0.0
8.75	0.0	0.0	0.0
8.85	0.0	0.0	0.0
8.95	0.0	0.0	0.0
