Anacapa-Dume, alt 1
mag	mean	min	max
5.05	0.0	0.0	0.0
5.1499999999999995	0.0	0.0	0.0
5.25	0.0	0.0	0.0
5.35	0.0	0.0	0.0
5.45	0.0	0.0	0.0
5.55	0.0	0.0	0.0
5.6499999999999995	0.0	0.0	0.0
5.75	0.0	0.0	0.0
5.85	0.0	0.0	0.0
5.949999999999999	0.0	0.0	0.0
6.05	0.0	0.0	0.0
6.1499999999999995	0.0	0.0	0.0
6.25	0.0	0.0	0.0
6.35	0.0	0.0	0.0
6.449999999999999	0.0	0.0	0.0
6.55	2.2326053584761145E-4	0.0	8.533643106541756E-4
6.6499999999999995	1.983029134358291E-4	0.0	7.097975171534502E-4
6.75	1.7926534988735342E-4	0.0	5.903838595874121E-4
6.85	1.7365884032548005E-4	0.0	5.766963562746379E-4
6.949999999999999	1.992563203070864E-4	0.0	8.160516721037185E-4
7.05	2.603074499423785E-4	0.0	0.0011603790056224452
7.1499999999999995	2.5720876499332415E-4	0.0	8.079798485939253E-4
7.25	2.0891442281332237E-4	0.0	4.8689894153610845E-4
7.35	1.0910042214589463E-4	0.0	2.7201653450883897E-4
7.449999999999999	4.153623130290153E-5	0.0	1.3583194303558744E-4
7.55	8.467498754590486E-6	0.0	3.3869995018361945E-5
7.6499999999999995	0.0	0.0	0.0
7.75	0.0	0.0	0.0
7.85	0.0	0.0	0.0
7.949999999999999	0.0	0.0	0.0
8.049999999999999	0.0	0.0	0.0
8.149999999999999	0.0	0.0	0.0
8.25	0.0	0.0	0.0
8.35	0.0	0.0	0.0
8.45	0.0	0.0	0.0
8.549999999999999	0.0	0.0	0.0
8.649999999999999	0.0	0.0	0.0
8.75	0.0	0.0	0.0
8.85	0.0	0.0	0.0
8.95	0.0	0.0	0.0
