San Jacinto (Superstition Mtn)
mag	mean	min	max
5.0	0.0022659061606498886	7.151553422095832E-4	0.0043474260798610775
5.1	0.0022659061606498886	7.151553422095832E-4	0.0043474260798610775
5.2	0.0022659061606498886	7.151553422095832E-4	0.0043474260798610775
5.3	0.0022659061606498886	7.151553422095832E-4	0.0043474260798610775
5.3999999999999995	0.0022659061606498886	7.151553422095832E-4	0.0043474260798610775
5.5	0.0022659061606498886	7.151553422095832E-4	0.0043474260798610775
5.6	0.0022659061606498886	7.151553422095832E-4	0.0043474260798610775
5.699999999999999	0.0022659061606498886	7.151553422095832E-4	0.0043474260798610775
5.8	0.0022659061606498886	7.151553422095832E-4	0.0043474260798610775
5.8999999999999995	0.0022659061606498886	7.151553422095832E-4	0.0043474260798610775
6.0	0.0022659061606498886	7.151553422095832E-4	0.0043474260798610775
6.1	0.0022659061606498886	7.151553422095832E-4	0.0043474260798610775
6.199999999999999	0.0022659061606498886	7.151553422095832E-4	0.0043474260798610775
6.3	0.0022162414018034654	7.151553422095832E-4	0.004173886428267673
6.3999999999999995	0.002026543823895533	7.151553422095832E-4	0.003511041136296084
6.5	0.0016469069025389202	7.151553422095832E-4	0.002246793237598548
6.6	0.0012140323786564563	6.146729234225104E-4	0.001606813447826022
6.699999999999999	8.622708092616394E-4	4.609314600528882E-4	0.001285276076940657
6.799999999999999	6.021918441219578E-4	2.914491714816456E-4	9.334104782221279E-4
6.8999999999999995	4.3527268143629476E-4	2.3004577514241264E-4	7.084132242083872E-4
6.999999999999999	3.235389822001605E-4	1.7381830044550645E-4	5.544676038217069E-4
7.1	2.422725429599061E-4	1.4127055986649294E-4	3.973060452169256E-4
7.199999999999999	1.675678783158974E-4	1.1323661552868343E-4	2.5681796107503727E-4
7.299999999999999	9.706664002845029E-5	0.0	1.563691518684857E-4
7.399999999999999	4.899877481419342E-5	0.0	7.184577547929562E-5
7.499999999999999	2.2358192563597173E-5	0.0	4.116520672847988E-5
7.6	1.2182144720365792E-5	0.0	2.7918773038495375E-5
7.699999999999999	8.482812844130366E-6	0.0	2.042210521010269E-5
7.799999999999999	4.570662982028348E-6	0.0	1.2031729262031314E-5
7.899999999999999	1.7227916349540875E-6	0.0	5.129640563625638E-6
7.999999999999999	3.921244323680806E-7	0.0	1.347313860463845E-6
8.099999999999998	5.2605333444062367E-8	0.0	2.3380148197361026E-7
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
