San Andreas (San Bernardino N)
mag	mean	min	max
5.0	0.0018293116349464723	9.401781698769269E-4	0.002603096300473588
5.1	0.0018293116349464723	9.401781698769269E-4	0.002603096300473588
5.2	0.0018293116349464723	9.401781698769269E-4	0.002603096300473588
5.3	0.0018293116349464723	9.401781698769269E-4	0.002603096300473588
5.3999999999999995	0.0018293116349464723	9.401781698769269E-4	0.002603096300473588
5.5	0.0018293116349464723	9.401781698769269E-4	0.002603096300473588
5.6	0.0018293116349464723	9.401781698769269E-4	0.002603096300473588
5.699999999999999	0.0018293116349464723	9.401781698769269E-4	0.002603096300473588
5.8	0.0018293116349464723	9.401781698769269E-4	0.002603096300473588
5.8999999999999995	0.0018293116349464723	9.401781698769269E-4	0.002603096300473588
6.0	0.0018293116349464723	9.401781698769269E-4	0.002603096300473588
6.1	0.0018293116349464723	9.401781698769269E-4	0.002603096300473588
6.199999999999999	0.0018293116349464723	9.401781698769269E-4	0.002603096300473588
6.3	0.0018293116349464723	9.401781698769269E-4	0.002603096300473588
6.3999999999999995	0.0018225714636367154	9.401781698769269E-4	0.002603096300473588
6.5	0.00178808500383471	9.401781698769269E-4	0.002603096300473588
6.6	0.0016924986609534974	8.935244211978385E-4	0.002603096300473588
6.699999999999999	0.00154371693122669	8.46417723502329E-4	0.0024968459945274996
6.799999999999999	0.001379798566768259	7.983782199125417E-4	0.002184933223789254
6.8999999999999995	0.0012135523629423599	7.498583212864655E-4	0.0017276947845252502
6.999999999999999	0.0010691041554795231	7.003482206476224E-4	0.0013739829221998303
7.1	9.351361858118787E-4	6.492746431461858E-4	0.001197222130072431
7.199999999999999	8.097299051573676E-4	5.971027091396364E-4	0.0010820192655458243
7.299999999999999	6.908227701467358E-4	5.425859691103299E-4	9.61638744186996E-4
7.399999999999999	5.692505009222916E-4	4.55766094663436E-4	8.355932571167454E-4
7.499999999999999	4.3795506841539847E-4	3.159313058151947E-4	7.033233015498585E-4
7.6	3.1637335466428975E-4	2.0712752061709407E-4	5.604717495376391E-4
7.699999999999999	2.1934838923551235E-4	1.4103705364160933E-4	4.1654961886875415E-4
7.799999999999999	1.4584169825497076E-4	9.311522894560418E-5	2.7974621724407417E-4
7.899999999999999	8.583631907770371E-5	4.871990877051213E-5	1.9036994691850595E-4
7.999999999999999	3.783477662011548E-5	0.0	1.1818052180829056E-4
8.099999999999998	1.3658404734251116E-5	0.0	5.397730295073513E-5
8.2	2.8674715447345336E-6	0.0	6.692066333566764E-6
8.299999999999999	4.780585626426252E-7	0.0	1.2488461685361602E-6
8.399999999999999	6.914775353590423E-8	0.0	1.8413953584927019E-7
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
