Calaveras (So)
mag	mean	min	max
5.0	0.019878523124667948	9.118454433267691E-4	0.04442613161421599
5.1	0.019878523124667948	9.118454433267691E-4	0.04442613161421599
5.2	0.019878523124667948	9.118454433267691E-4	0.04442613161421599
5.3	0.019878523124667948	9.118454433267691E-4	0.04442613161421599
5.3999999999999995	0.019485963515243027	9.118454433267691E-4	0.04302833617075603
5.5	0.017814518717692965	9.118454433267691E-4	0.03707678673490571
5.6	0.014105152217617673	9.118454433267691E-4	0.024422925135296293
5.699999999999999	0.00957078967610211	9.118454433267691E-4	0.01816524434538551
5.8	0.005710506187303011	9.118454433267691E-4	0.012780164905744592
5.8999999999999995	0.0029119736311458235	7.736830260588959E-4	0.006210995874045486
6.0	0.0015298184008850236	7.736830260588959E-4	0.0022093802577703315
6.1	0.001081471421392546	7.3764447965641E-4	0.0018923182238928002
6.199999999999999	9.862243832138402E-4	6.147110511532418E-4	0.00159193148271283
6.3	8.107399385026214E-4	4.053097712062728E-4	0.0010802613141665813
6.3999999999999995	6.208343989986998E-4	2.271969101725024E-4	9.225601386145321E-4
6.5	4.606313907304034E-4	1.515453589767672E-4	9.225601386145321E-4
6.6	3.342855353977072E-4	1.3285894198676663E-4	8.43031973578812E-4
6.699999999999999	2.5727341410173015E-4	1.1920956901699666E-4	7.530071834067779E-4
6.799999999999999	1.7503150643250498E-4	0.0	5.490036384262563E-4
6.8999999999999995	1.1101962730839363E-4	0.0	2.745018192131281E-4
6.999999999999999	5.044446981274685E-5	0.0	1.0710678423585192E-4
7.1	1.8165136568662357E-5	0.0	4.657713249238191E-5
7.199999999999999	4.153115915378301E-6	0.0	1.0648982985380278E-5
7.299999999999999	0.0	0.0	0.0
7.399999999999999	0.0	0.0	0.0
7.499999999999999	0.0	0.0	0.0
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
