Anacapa-Dume, alt 2
mag	mean	min	max
5.0	0.0016196582304423789	0.0	0.005073889352595419
5.1	0.0016196582304423789	0.0	0.005073889352595419
5.2	0.0016196582304423789	0.0	0.005073889352595419
5.3	0.0016196582304423789	0.0	0.005073889352595419
5.3999999999999995	0.0016196582304423789	0.0	0.005073889352595419
5.5	0.0016196582304423789	0.0	0.005073889352595419
5.6	0.0016196582304423789	0.0	0.005073889352595419
5.699999999999999	0.0016196582304423789	0.0	0.005073889352595419
5.8	0.0016196582304423789	0.0	0.005073889352595419
5.8999999999999995	0.0016196582304423789	0.0	0.005073889352595419
6.0	0.0016196582304423789	0.0	0.005073889352595419
6.1	0.0016196582304423789	0.0	0.005073889352595419
6.199999999999999	0.0016196582304423789	0.0	0.005073889352595419
6.3	0.0016196582304423789	0.0	0.005073889352595419
6.3999999999999995	0.0016196582304423789	0.0	0.005073889352595419
6.5	0.0016196582304423789	0.0	0.005073889352595419
6.6	0.0014252411696450504	0.0	0.004304332287056915
6.699999999999999	0.0012509476634271213	0.0	0.003719111072686111
6.799999999999999	0.001093500566021806	0.0	0.003292909795384032
6.8999999999999995	9.41952193723423E-4	0.0	0.0027894822561232214
6.999999999999999	7.682233150524494E-4	0.0	0.0020535734276515656
7.1	5.432415456577949E-4	0.0	0.0014416394306629187
7.199999999999999	3.2892272156381314E-4	0.0	8.161858689255883E-4
7.299999999999999	1.6427674401881982E-4	0.0	5.766720571467942E-4
7.399999999999999	6.235162375076529E-5	0.0	2.879028120568335E-4
7.499999999999999	1.7723872654359208E-5	0.0	1.1060815476834785E-4
7.6	2.7594688177733024E-6	0.0	2.2075750542186416E-5
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
