San Jacinto (Anza) rev
mag	mean	min	max
5.0	0.0017114289104122025	0.0012258362872387845	0.005216446022089973
5.1	0.0017114289104122025	0.0012258362872387845	0.005216446022089973
5.2	0.0017114289104122025	0.0012258362872387845	0.005216446022089973
5.3	0.0017114289104122025	0.0012258362872387845	0.005216446022089973
5.3999999999999995	0.0017114289104122025	0.0012258362872387845	0.005216446022089973
5.5	0.0017114289104122025	0.0012258362872387845	0.005216446022089973
5.6	0.0017114289104122025	0.0012258362872387845	0.005216446022089973
5.699999999999999	0.0017114289104122025	0.0012258362872387845	0.005216446022089973
5.8	0.0017114289104122025	0.0012258362872387845	0.005216446022089973
5.8999999999999995	0.0017114289104122025	0.0012258362872387845	0.005216446022089973
6.0	0.0017114289104122025	0.0012258362872387845	0.005216446022089973
6.1	0.0017114289104122025	0.0012258362872387845	0.005216446022089973
6.199999999999999	0.0017114289104122025	0.0012258362872387845	0.005216446022089973
6.3	0.0017114289104122025	0.0012258362872387845	0.005216446022089973
6.3999999999999995	0.0017114289104122025	0.0012258362872387845	0.005216446022089973
6.5	0.0017114289104122025	0.0012258362872387845	0.005216446022089973
6.6	0.0016832589255684005	0.0012258362872387845	0.0048458328980165305
6.699999999999999	0.001654196972292556	0.0012258362872387845	0.004463484758500209
6.799999999999999	0.0016241772955564644	0.0012258362872387845	0.00406853650984066
6.8999999999999995	0.0015930436181578313	0.0012258362872387845	0.003658932120325551
6.999999999999999	0.0015588684745013917	0.001222348223413059	0.0032196385132217125
7.1	0.0015203619932439964	0.0012107814653438678	0.0027569289879527535
7.199999999999999	0.0014760696999143509	0.0011863187816029588	0.002279614105801588
7.299999999999999	0.001379892028637273	0.0010207989873947231	0.0017911349727662313
7.399999999999999	0.0011613705185218818	7.391427830138006E-4	0.00146594996441704
7.499999999999999	8.08927742200314E-4	4.6523052756244096E-4	0.0010582092539624173
7.6	4.5805586925566275E-4	2.1276754502859936E-4	5.952594531469698E-4
7.699999999999999	2.1397540674213423E-4	0.0	2.793194041123328E-4
7.799999999999999	8.627131287525624E-5	0.0	1.1680641082692965E-4
7.899999999999999	2.3914325539226582E-5	0.0	3.8556290587524544E-5
7.999999999999999	3.254599577344033E-6	0.0	6.772133231036173E-6
8.099999999999998	9.711753866596142E-8	0.0	4.3163350518205016E-7
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
