San Andreas (San Gorgonio Pass-Garnet HIll)
mag	mean	min	max
5.0	0.001340240320214026	3.2569766047376445E-4	0.0023333137217716932
5.1	0.001340240320214026	3.2569766047376445E-4	0.0023333137217716932
5.2	0.001340240320214026	3.2569766047376445E-4	0.0023333137217716932
5.3	0.001340240320214026	3.2569766047376445E-4	0.0023333137217716932
5.3999999999999995	0.001340240320214026	3.2569766047376445E-4	0.0023333137217716932
5.5	0.001340240320214026	3.2569766047376445E-4	0.0023333137217716932
5.6	0.001340240320214026	3.2569766047376445E-4	0.0023333137217716932
5.699999999999999	0.001340240320214026	3.2569766047376445E-4	0.0023333137217716932
5.8	0.001340240320214026	3.2569766047376445E-4	0.0023333137217716932
5.8999999999999995	0.001340240320214026	3.2569766047376445E-4	0.0023333137217716932
6.0	0.001340240320214026	3.2569766047376445E-4	0.0023333137217716932
6.1	0.001340240320214026	3.2569766047376445E-4	0.0023333137217716932
6.199999999999999	0.001340240320214026	3.2569766047376445E-4	0.0023333137217716932
6.3	0.001340240320214026	3.2569766047376445E-4	0.0023333137217716932
6.3999999999999995	0.001340240320214026	3.2569766047376445E-4	0.0023333137217716932
6.5	0.001340240320214026	3.2569766047376445E-4	0.0023333137217716932
6.6	0.0013280747340394005	3.2569766047376445E-4	0.0021656467583732525
6.699999999999999	0.001315783333999218	3.2569766047376445E-4	0.001996245819440649
6.799999999999999	0.0012959039705909524	3.2301336690219366E-4	0.0019489400815867171
6.8999999999999995	0.0012552524429172661	3.142062395010117E-4	0.0019368508165352942
6.999999999999999	0.0011842403082539634	2.997769430546007E-4	0.0018788469886202505
7.1	0.0010828803173489404	2.83581589513111E-4	0.0017398773202193557
7.199999999999999	9.465880668736764E-4	2.5893868601496484E-4	0.0015126195860540018
7.299999999999999	7.669250400217725E-4	2.119876031781574E-4	0.001217795705622804
7.399999999999999	5.648840693424013E-4	1.56611073074032E-4	8.60090638072933E-4
7.499999999999999	3.9310495182992393E-4	1.1801611994991341E-4	6.138109618216974E-4
7.6	2.7067613460595656E-4	9.705346942263152E-5	4.808715583164483E-4
7.699999999999999	1.850248185556958E-4	7.945756496370404E-5	3.5750973202883257E-4
7.799999999999999	1.1614592748222751E-4	5.618087903973282E-5	2.8542875622304854E-4
7.899999999999999	6.383523137628689E-5	2.8578785265734582E-5	2.2746754237806756E-4
7.999999999999999	2.9108426289912678E-5	0.0	1.6535739549078786E-4
8.099999999999998	1.2836240417217808E-5	0.0	8.79058933769115E-5
8.2	3.2052074961365132E-6	0.0	7.281704302360907E-6
8.299999999999999	7.761491810760073E-7	0.0	2.027968428065496E-6
8.399999999999999	1.1261205575847236E-7	0.0	2.9988438695452533E-7
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
