Newport-Inglewood, alt 2
mag	mean	min	max
5.0	4.612946133978699E-4	0.0	0.0016672425597476323
5.1	4.612946133978699E-4	0.0	0.0016672425597476323
5.2	4.612946133978699E-4	0.0	0.0016672425597476323
5.3	4.612946133978699E-4	0.0	0.0016672425597476323
5.3999999999999995	4.612946133978699E-4	0.0	0.0016672425597476323
5.5	4.612946133978699E-4	0.0	0.0016672425597476323
5.6	4.612946133978699E-4	0.0	0.0016672425597476323
5.699999999999999	4.612946133978699E-4	0.0	0.0016672425597476323
5.8	4.612946133978699E-4	0.0	0.0016672425597476323
5.8999999999999995	4.612946133978699E-4	0.0	0.0016672425597476323
6.0	4.612946133978699E-4	0.0	0.0016672425597476323
6.1	4.612946133978699E-4	0.0	0.0016672425597476323
6.199999999999999	4.612946133978699E-4	0.0	0.0016672425597476323
6.3	4.612946133978699E-4	0.0	0.0016672425597476323
6.3999999999999995	4.612946133978699E-4	0.0	0.0016672425597476323
6.5	4.612946133978699E-4	0.0	0.0016672425597476323
6.6	4.0536686565969984E-4	0.0	0.0014143717928355008
6.699999999999999	3.5564906096951577E-4	0.0	0.001222072424902631
6.799999999999999	3.1191906651394715E-4	0.0	0.00108202583358873
6.8999999999999995	2.699137044904383E-4	0.0	9.166032630749648E-4
6.999999999999999	2.2072305685900354E-4	0.0	6.747890582984846E-4
7.1	1.54785176841539E-4	0.0	4.737120673279364E-4
7.199999999999999	9.675892930371719E-5	0.0	2.3428972283420505E-4
7.299999999999999	6.032213471014841E-5	0.0	1.9115518913240452E-4
7.399999999999999	3.76583082825009E-5	0.0	1.4641663734857313E-4
7.499999999999999	1.8807010410875176E-5	0.0	7.522804164350062E-5
7.6	7.225385203406102E-6	0.0	2.8901540813624423E-5
7.699999999999999	1.4420799411712583E-6	0.0	5.768319764685032E-6
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
