Newport-Inglewood, alt 1
mag	mean	min	max
5.0	4.568321305762189E-4	0.0	0.0016481705085972696
5.1	4.568321305762189E-4	0.0	0.0016481705085972696
5.2	4.568321305762189E-4	0.0	0.0016481705085972696
5.3	4.568321305762189E-4	0.0	0.0016481705085972696
5.3999999999999995	4.568321305762189E-4	0.0	0.0016481705085972696
5.5	4.568321305762189E-4	0.0	0.0016481705085972696
5.6	4.568321305762189E-4	0.0	0.0016481705085972696
5.699999999999999	4.568321305762189E-4	0.0	0.0016481705085972696
5.8	4.568321305762189E-4	0.0	0.0016481705085972696
5.8999999999999995	4.568321305762189E-4	0.0	0.0016481705085972696
6.0	4.568321305762189E-4	0.0	0.0016481705085972696
6.1	4.568321305762189E-4	0.0	0.0016481705085972696
6.199999999999999	4.568321305762189E-4	0.0	0.0016481705085972696
6.3	4.568321305762189E-4	0.0	0.0016481705085972696
6.3999999999999995	4.568321305762189E-4	0.0	0.0016481705085972696
6.5	4.568321305762189E-4	0.0	0.0016481705085972696
6.6	4.014471161158719E-4	0.0	0.0013981924006882117
6.699999999999999	3.5221195297451533E-4	0.0	0.0012080927986863185
6.799999999999999	3.0891130253782626E-4	0.0	0.001069648239263985
6.8999999999999995	2.6732757673988196E-4	0.0	9.061179835244254E-4
6.999999999999999	2.1865473261210673E-4	0.0	6.670699586630033E-4
7.1	1.5342994958219815E-4	0.0	4.6829314329335537E-4
7.199999999999999	9.603422637617641E-5	0.0	2.3160961755986945E-4
7.299999999999999	5.997215263347053E-5	0.0	1.9038476162725563E-4
7.399999999999999	3.748989365352941E-5	0.0	1.4582652307987116E-4
7.499999999999999	1.8731211065995604E-5	0.0	7.49248442639824E-5
7.6	7.196264176043075E-6	0.0	2.878505670417229E-5
7.699999999999999	1.4362678151457203E-6	0.0	5.745071260582878E-6
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
