Little Salmon (Onshore)
mag	mean	min	max
5.0	0.0023895396354003126	5.789164968613372E-4	0.004771792597922602
5.1	0.0023895396354003126	5.789164968613372E-4	0.004771792597922602
5.2	0.0023895396354003126	5.789164968613372E-4	0.004771792597922602
5.3	0.0023895396354003126	5.789164968613372E-4	0.004771792597922602
5.3999999999999995	0.0023895396354003126	5.789164968613372E-4	0.004771792597922602
5.5	0.0023895396354003126	5.789164968613372E-4	0.004771792597922602
5.6	0.0023895396354003126	5.789164968613372E-4	0.004771792597922602
5.699999999999999	0.0023895396354003126	5.789164968613372E-4	0.004771792597922602
5.8	0.0023895396354003126	5.789164968613372E-4	0.004771792597922602
5.8999999999999995	0.0023895396354003126	5.789164968613372E-4	0.004771792597922602
6.0	0.0023895396354003126	5.789164968613372E-4	0.004771792597922602
6.1	0.0023895396354003126	5.789164968613372E-4	0.004771792597922602
6.199999999999999	0.0023895396354003126	5.789164968613372E-4	0.004771792597922602
6.3	0.0023895396354003126	5.789164968613372E-4	0.004771792597922602
6.3999999999999995	0.0023895396354003126	5.789164968613372E-4	0.004771792597922602
6.5	0.0023895396354003126	5.789164968613372E-4	0.004771792597922602
6.6	0.002089306836529408	5.434436743903229E-4	0.004024679100350765
6.699999999999999	0.0018195943423786373	5.058501940547029E-4	0.0035153117114954096
6.799999999999999	0.001558077187593648	4.695643130351045E-4	0.002962696403147381
6.8999999999999995	0.0012420961043018185	4.3019368635590683E-4	0.002167839729849681
6.999999999999999	8.217146715735483E-4	3.75372028629477E-4	0.0015148531548959609
7.1	4.5703500480033087E-4	3.276577759186503E-4	7.429434230626776E-4
7.199999999999999	2.439130632163676E-4	8.046839025391118E-5	3.1947742207903744E-4
7.299999999999999	1.4479917141440002E-4	0.0	2.736468541664176E-4
7.399999999999999	9.786391465789641E-5	0.0	2.0319078296605395E-4
7.499999999999999	5.082835347343349E-5	0.0	1.0165670694686692E-4
7.6	1.9527528569246082E-5	0.0	3.905505713849212E-5
7.699999999999999	3.897405668706088E-6	0.0	7.794811337412166E-6
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
