Green Valley (So)
mag	mean	min	max
5.0	0.0021480974939608087	0.0015418681707227045	0.002737537681633724
5.1	0.0021480974939608087	0.0015418681707227045	0.002737537681633724
5.2	0.0021480974939608087	0.0015418681707227045	0.002737537681633724
5.3	0.0021480974939608087	0.0015418681707227045	0.002737537681633724
5.3999999999999995	0.0021480974939608087	0.0015418681707227045	0.002737537681633724
5.5	0.0021480974939608087	0.0015418681707227045	0.002737537681633724
5.6	0.0021480974939608087	0.0015418681707227045	0.002737537681633724
5.699999999999999	0.0021480974939608087	0.0015418681707227045	0.002737537681633724
5.8	0.0021480974939608087	0.0015418681707227045	0.002737537681633724
5.8999999999999995	0.0021480974939608087	0.0015418681707227045	0.002737537681633724
6.0	0.0021480974939608087	0.0015418681707227045	0.002737537681633724
6.1	0.0021480974939608087	0.0015418681707227045	0.002737537681633724
6.199999999999999	0.0021480974939608087	0.0015418681707227045	0.002737537681633724
6.3	0.0021480974939608087	0.0015418681707227045	0.002737537681633724
6.3999999999999995	0.002116670468293307	0.0015418681707227045	0.0026746836302987253
6.5	0.0019906357889872854	0.0015418681707227045	0.0024226142716866805
6.6	0.0010339377838871778	8.197165525112056E-4	0.001261238927986199
6.699999999999999	5.987669398489093E-4	3.1492340994704316E-4	8.993661667242612E-4
6.799999999999999	2.3684276132327197E-4	6.28540513349985E-5	4.108314713115447E-4
6.8999999999999995	7.891779631790481E-5	0.0	1.5783559263580926E-4
6.999999999999999	1.575082405542626E-5	0.0	3.150164811085245E-5
7.1	0.0	0.0	0.0
7.199999999999999	0.0	0.0	0.0
7.299999999999999	0.0	0.0	0.0
7.399999999999999	0.0	0.0	0.0
7.499999999999999	0.0	0.0	0.0
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
