San Andreas (Peninsula)
mag	mean	min	max
5.0	0.0019221212537793256	0.0015828968948360476	0.003688641195763096
5.1	0.0019221212537793256	0.0015828968948360476	0.003688641195763096
5.2	0.0019221212537793256	0.0015828968948360476	0.003688641195763096
5.3	0.0019221212537793256	0.0015828968948360476	0.003688641195763096
5.3999999999999995	0.0019221212537793256	0.0015828968948360476	0.003688641195763096
5.5	0.0019221212537793256	0.0015828968948360476	0.003688641195763096
5.6	0.0019221212537793256	0.0015828968948360476	0.003688641195763096
5.699999999999999	0.0019221212537793256	0.0015828968948360476	0.003688641195763096
5.8	0.0019221212537793256	0.0015828968948360476	0.003688641195763096
5.8999999999999995	0.0019221212537793256	0.0015828968948360476	0.003688641195763096
6.0	0.0019221212537793256	0.0015828968948360476	0.003688641195763096
6.1	0.0019221212537793256	0.0015828968948360476	0.003688641195763096
6.199999999999999	0.0019221212537793256	0.0015828968948360476	0.003688641195763096
6.3	0.0019221212537793256	0.0015828968948360476	0.003688641195763096
6.3999999999999995	0.0019221212537793256	0.0015828968948360476	0.003688641195763096
6.5	0.0019221212537793256	0.0015828968948360476	0.003688641195763096
6.6	0.0018994593965236466	0.0015828968948360476	0.0034230145781168923
6.699999999999999	0.0018762765770322825	0.0015828968948360476	0.0031512816014452587
6.799999999999999	0.001852548279435224	0.0015828968948360476	0.0028731549076748495
6.8999999999999995	0.0018248605859466631	0.0015828968948360476	0.0025917171818359967
6.999999999999999	0.0017807423062819474	0.0015803488002843213	0.0023011370540171093
7.1	0.001704396554258118	0.0014297179095404706	0.002168655871372174
7.199999999999999	0.0016009270175848327	0.0012584501799334069	0.0021652929830614123
7.299999999999999	0.0014303451835492842	0.00111078769514999	0.0019762992571155566
7.399999999999999	0.0011444298542546624	9.36450139536006E-4	0.0014571355635820012
7.499999999999999	7.709847777198621E-4	7.308864071502125E-4	9.225158308600016E-4
7.6	4.8811395468251634E-4	2.4326315534328142E-4	6.950997848500283E-4
7.699999999999999	3.62380755226104E-4	7.154937462091792E-5	5.448905006763529E-4
7.799999999999999	3.119747221996941E-4	6.931134814251864E-5	5.366842198567072E-4
7.899999999999999	2.328993553867173E-4	0.0	4.862158245365281E-4
7.999999999999999	1.3378314976859756E-4	0.0	3.532298051898284E-4
8.099999999999998	5.356266871195825E-5	0.0	1.7098495162307694E-4
8.2	1.1002026677423158E-5	0.0	4.413342101954709E-5
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
