#Average A-Fault MFD
5.05	  0.0
5.15	  0.0
5.25	  0.0
5.35	  3.925596E-4
5.45	  0.0016714447
5.55	  0.0037093665
5.65	  0.005713824
5.75	  0.007762177
5.85	  0.009829116
5.95	  0.009226186
6.05	  0.007944567
6.15	  0.006721486
6.25	  0.004879121
6.35	  0.0038227981
6.45	  0.0036691707
6.55	  0.004794312
6.65	  0.005384954
6.75	  0.0066445908
6.85	  0.00791254
6.95	  0.008083822
7.05	  0.0068525854
7.15	  0.0050784056
7.25	  0.0039999494
7.35	  0.0037390657
7.45	  0.0038425727
7.55	  0.0036188893
7.65	  0.0033515631
7.75	  0.0030332643
7.85	  0.002592728
7.95	  0.0018139525
8.05	  9.4413565E-4
8.15	  4.0707673E-4
8.25	  9.307663E-5
8.35	  6.1669293E-6
8.45	  1.0787923E-6
8.55	  0.0
8.65	  0.0
8.75	  0.0
8.85	  0.0
8.95	  0.0
#Average Char B-Fault MFD
5.05	  0.0
5.15	  0.0
5.25	  0.0
5.35	  0.0
5.45	  0.0
5.55	  0.0
5.65	  0.0
5.75	  0.0
5.85	  0.0
5.95	  9.314049E-5
6.05	  4.7408548E-4
6.15	  0.0013952971
6.25	  0.0030329784
6.35	  0.005578926
6.45	  0.008582337
6.55	  0.0105772205
6.65	  0.010990592
6.75	  0.0105608
6.85	  0.009384165
6.95	  0.008012205
7.05	  0.007190574
7.15	  0.0065232427
7.25	  0.00555318
7.35	  0.004098439
7.45	  0.0024763595
7.55	  0.0011884517
7.65	  4.795631E-4
7.75	  2.0754778E-4
7.85	  1.13478905E-4
7.95	  5.8695507E-5
8.05	  2.0418773E-5
8.15	  3.7652665E-6
8.25	  0.0
8.35	  0.0
8.45	  0.0
8.55	  0.0
8.65	  0.0
8.75	  0.0
8.85	  0.0
8.95	  0.0
#Average GR B-Fault MFD
5.05	  0.0
5.15	  0.0
5.25	  0.0
5.35	  0.0
5.45	  0.0
5.55	  0.0
5.65	  0.0
5.75	  0.0
5.85	  0.0
5.95	  0.0
6.05	  0.00265156
6.15	  0.0021503118
6.25	  0.0017438191
6.35	  0.0014141694
6.45	  0.0011468363
6.55	  0.023626892
6.65	  0.016221348
6.75	  0.011939258
6.85	  0.008097646
6.95	  0.0065467376
7.05	  0.004873261
7.15	  0.0033280367
7.25	  0.002056669
7.35	  9.786581E-4
7.45	  3.602866E-4
7.55	  1.3813458E-4
7.65	  7.91894E-5
7.75	  4.425779E-5
7.85	  1.8309385E-5
7.95	  0.0
8.05	  0.0
8.15	  0.0
8.25	  0.0
8.35	  0.0
8.45	  0.0
8.55	  0.0
8.65	  0.0
8.75	  0.0
8.85	  0.0
8.95	  0.0
#Average Total MFD
5.05	  0.5284325
5.15	  0.43911237
5.25	  0.36489746
5.35	  0.30362442
5.45	  0.2536639
5.55	  0.2131248
5.65	  0.17974946
5.75	  0.15240495
5.85	  0.12988901
5.95	  0.10920643
6.05	  0.09134478
6.15	  0.07729822
6.25	  0.06523915
6.35	  0.057070315
6.45	  0.05186107
6.55	  0.05742359
6.65	  0.047131915
6.75	  0.041736715
6.85	  0.03622146
6.95	  0.03164613
7.05	  0.023091674
7.15	  0.018062778
7.25	  0.013865088
7.35	  0.010504577
7.45	  0.007890626
7.55	  0.0058361623
7.65	  0.003936658
7.75	  0.0032902234
7.85	  0.0027245164
7.95	  0.0018726479
8.05	  9.6455443E-4
8.15	  4.10842E-4
8.25	  9.307663E-5
8.35	  6.1669293E-6
8.45	  1.0787923E-6
8.55	  0.0
8.65	  0.0
8.75	  0.0
8.85	  0.0
8.95	  0.0
