#Run 1
5.7	0.15932773943581807
5.8	0.13417822715931405
5.9	0.11343481388404984
6.0	0.09596745401407293
6.1	0.07833890081836714
6.2	0.06833037997314548
6.3	0.059771817664185684
6.4	0.05224363591332026
6.5	0.046663378234392074
6.6	0.0301425917039153
6.7	0.024556861628217026
6.8	0.022042477198056923
6.9	0.01981940736875884
7.0	0.01813046324193887
7.1	0.012926854021407863
7.2	0.011878788480390142
7.300000000000001	0.009298562665655805
7.4	0.006677552013812156
7.5	0.005240258800232373
7.6	0.004760862144191565
7.7	0.004383591847393827
7.800000000000001	0.0036422312417500264
7.9	0.0024939864951009807
8.0	0.0013243509508847132
8.1	5.461599959094678E-4
8.2	1.597448224750743E-4
8.3	3.275794641608936E-5
8.4	1.9893388441211215E-6
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 10
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2764267800410067
5.5	0.22971907661082433
5.6	0.19090724114220933
5.7	0.15932773943581807
5.8	0.13417822715931405
5.9	0.11343481388404984
6.0	0.09596745401407293
6.1	0.07833890081836714
6.2	0.06833037997314548
6.3	0.059771817664185684
6.4	0.05224363591332026
6.5	0.05641421178165824
6.6	0.038252981786583845
6.7	0.031302790268491115
6.8	0.027653496243480808
6.9	0.02448644972970952
7.0	0.02201233999597912
7.1	0.016155658469304182
7.2	0.014564391044125456
7.300000000000001	0.01153234958175129
7.4	0.008535535042983544
7.5	0.006785661771220733
7.6	0.006046272347214115
7.7	0.004383591847393827
7.800000000000001	0.0036422312417500264
7.9	0.0024939864951009807
8.0	0.0013243509508847132
8.1	5.461599959094678E-4
8.2	1.597448224750743E-4
8.3	3.275794641608936E-5
8.4	1.9893388441211215E-6
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 11
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2764267800410067
5.5	0.22971907661082433
5.6	0.19090724114220933
5.7	0.15932773943581807
5.8	0.13417822715931405
5.9	0.11343481388404984
6.0	0.09596745401407293
6.1	0.07833890081836714
6.2	0.06833037997314548
6.3	0.059771817664185684
6.4	0.05224363591332026
6.5	0.048713678720592325
6.6	0.03195192730936773
6.7	0.026204888725347247
6.8	0.02353426142924947
6.9	0.021199957877438745
7.0	0.019573974219477527
7.1	0.014363370797090502
7.2	0.0134616259192043
7.300000000000001	0.010873614737242361
7.4	0.007709820852787926
7.5	0.0055753495621581484
7.6	0.004571275295570024
7.7	0.004052307067845035
7.800000000000001	0.0033228231364576992
7.9	0.002263661872563517
8.0	0.0012172757838252784
8.1	5.156009923329635E-4
8.2	1.597448224750743E-4
8.3	3.275794641608936E-5
8.4	1.9893388441211215E-6
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 12
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2764267800410067
5.5	0.22971907661082433
5.6	0.19090724114220933
5.7	0.15932773943581807
5.8	0.13417822715931405
5.9	0.11343481388404984
6.0	0.09596745401407293
6.1	0.07833890081836714
6.2	0.06833037997314548
6.3	0.059771817664185684
6.4	0.05224363591332026
6.5	0.05846451226785849
6.6	0.040062317392036265
6.7	0.03295081736562133
6.8	0.029145280474673355
6.9	0.025867000238389424
7.0	0.023455850973517777
7.1	0.01759217524498682
7.2	0.016147228482939615
7.300000000000001	0.013107401653337847
7.4	0.009567803881959314
7.5	0.007120752533146509
7.6	0.005856685498592574
7.7	0.004052307067845035
7.800000000000001	0.0033228231364576992
7.9	0.002263661872563517
8.0	0.0012172757838252784
8.1	5.156009923329635E-4
8.2	1.597448224750743E-4
8.3	3.275794641608936E-5
8.4	1.9893388441211215E-6
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 13
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2764267800410067
5.5	0.2302908244249613
5.6	0.19288381442526517
5.7	0.16206794997602675
5.8	0.13815905628455832
5.9	0.11972242326540697
6.0	0.10720861850909966
6.1	0.09275238974437702
6.2	0.08184453579987847
6.3	0.0664788832017424
6.4	0.052381793945663675
6.5	0.056623569113415276
6.6	0.04413679401708455
6.7	0.039482479811652996
6.8	0.03551453482586193
6.9	0.03186060824771268
7.0	0.026440451334473793
7.1	0.01614445282876286
7.2	0.012062470551625255
7.300000000000001	0.009452041336064821
7.4	0.00792086910392627
7.5	0.006261144499589158
7.6	0.004790337994995962
7.7	0.003861593416405168
7.800000000000001	0.002847220689868435
7.9	0.0015864689626243435
8.0	5.50778029035568E-4
8.1	1.066213034562349E-4
8.2	3.2328487540335288E-6
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 14
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2764267800410067
5.5	0.2302908244249613
5.6	0.19288381442526517
5.7	0.16206794997602675
5.8	0.13815905628455832
5.9	0.11972242326540697
6.0	0.10720861850909966
6.1	0.09275238974437702
6.2	0.08184453579987847
6.3	0.0664788832017424
6.4	0.052381793945663675
6.5	0.06637440266068144
6.6	0.0522471840997531
6.7	0.04622840845192708
6.8	0.041125553871285817
6.9	0.036527650608663365
7.0	0.030322328088514042
7.1	0.01937325727665918
7.2	0.014748073115360569
7.300000000000001	0.011685828252160309
7.4	0.009778852133097655
7.5	0.007806547470577518
7.6	0.006075748198018512
7.7	0.003861593416405168
7.800000000000001	0.002847220689868435
7.9	0.0015864689626243435
8.0	5.50778029035568E-4
8.1	1.066213034562349E-4
8.2	3.2328487540335288E-6
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 15
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2764267800410067
5.5	0.2302908244249613
5.6	0.19288381442526517
5.7	0.16206794997602675
5.8	0.13815905628455832
5.9	0.11972242326540697
6.0	0.10720861850909966
6.1	0.09275238974437702
6.2	0.08184453579987847
6.3	0.06656116147525852
6.4	0.052712039987068464
6.5	0.06060932139332011
6.6	0.04778957912390777
6.7	0.04264973802055934
6.8	0.03871540105449344
6.9	0.0349117226336739
7.0	0.02972202447597548
7.1	0.01936065978740885
7.2	0.014130356960227297
7.300000000000001	0.010108376014627041
7.4	0.007527237948678964
7.5	0.005592136023768009
7.6	0.004148230454539378
7.7	0.003399660667027542
7.800000000000001	0.0026335776441657483
7.9	0.0015254957344051456
8.0	5.50778029035568E-4
8.1	1.066213034562349E-4
8.2	3.2328487540335288E-6
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 16
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2764267800410067
5.5	0.2302908244249613
5.6	0.19288381442526517
5.7	0.16206794997602675
5.8	0.13815905628455832
5.9	0.11972242326540697
6.0	0.10720861850909966
6.1	0.09275238974437702
6.2	0.08184453579987847
6.3	0.06656116147525852
6.4	0.052712039987068464
6.5	0.07036015494058627
6.6	0.055899969206576305
6.7	0.04939566666083342
6.8	0.04432642009991733
6.9	0.03957876499462458
7.0	0.03360390123001572
7.1	0.022589464235305168
7.2	0.01681595952396261
7.300000000000001	0.012342162930722527
7.4	0.009385220977850352
7.5	0.00713753899475637
7.6	0.005433640657561927
7.7	0.003399660667027542
7.800000000000001	0.0026335776441657483
7.9	0.0015254957344051456
8.0	5.50778029035568E-4
8.1	1.066213034562349E-4
8.2	3.2328487540335288E-6
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 17
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2764267800410067
5.5	0.22971907661082433
5.6	0.1914789889563463
5.7	0.16063237464404775
5.8	0.1352674375597548
5.9	0.11572850455246603
6.0	0.10124129589709732
6.1	0.08777388318710705
6.2	0.07724277226068585
6.3	0.06654244530731511
6.4	0.054117572551676596
6.5	0.050765720606324914
6.6	0.03480606397513763
6.7	0.03177520530307319
6.8	0.029684509376623057
6.9	0.027658925813805108
7.0	0.02559097730465658
7.1	0.01736543960569975
7.2	0.01309952278244914
7.300000000000001	0.009779029026941236
7.4	0.007926259541736527
7.5	0.006771399967123669
7.6	0.00537194452152223
7.7	0.004333104871778624
7.800000000000001	0.003650511784424283
7.9	0.0027848253377339466
8.0	0.001568661474283214
8.1	5.507780290355665E-4
8.2	1.0662130345623472E-4
8.3	3.2328487540334483E-6
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 18
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2764267800410067
5.5	0.22971907661082433
5.6	0.1914789889563463
5.7	0.16063237464404775
5.8	0.1352674375597548
5.9	0.11572850455246603
6.0	0.10124129589709732
6.1	0.08777388318710705
6.2	0.07724277226068585
6.3	0.06654244530731511
6.4	0.054117572551676596
6.5	0.06051655415359108
6.6	0.04291645405780617
6.7	0.038521133943347274
6.8	0.035295528422046946
6.9	0.03232596817475579
7.0	0.029472854058696835
7.1	0.02059424405359607
7.2	0.015785125346184457
7.300000000000001	0.012012815943036721
7.4	0.009784242570907913
7.5	0.008316802938112029
7.6	0.006657354724544779
7.7	0.004333104871778624
7.800000000000001	0.003650511784424283
7.9	0.0027848253377339466
8.0	0.001568661474283214
8.1	5.507780290355665E-4
8.2	1.0662130345623472E-4
8.3	3.2328487540334483E-6
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 19
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2764267800410067
5.5	0.22971907661082433
5.6	0.1914789889563463
5.7	0.16063237464404775
5.8	0.1352674375597548
5.9	0.11572850455246603
6.0	0.10124129589709732
6.1	0.08777388318710705
6.2	0.07724277226068585
6.3	0.06654244530731511
6.4	0.05415659908478763
6.5	0.0536076005285012
6.6	0.03737195290656892
6.7	0.03404995112904172
6.8	0.031747518825343414
6.9	0.029791870367423093
7.0	0.02767535972649049
7.1	0.019638381254023722
7.2	0.015346550151334189
7.300000000000001	0.011239529066162084
7.4	0.008395680639179668
7.5	0.006498745539628258
7.6	0.004901448570253107
7.7	0.0038803995825688765
7.800000000000001	0.0033244124336651417
7.9	0.0026335776441657414
8.0	0.0015254957344051408
8.1	5.507780290355665E-4
8.2	1.0662130345623472E-4
8.3	3.2328487540334483E-6
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 20
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2764267800410067
5.5	0.22971907661082433
5.6	0.1914789889563463
5.7	0.16063237464404775
5.8	0.1352674375597548
5.9	0.11572850455246603
6.0	0.10124129589709732
6.1	0.08777388318710705
6.2	0.07724277226068585
6.3	0.06654244530731511
6.4	0.05415659908478763
6.5	0.06335843407576736
6.6	0.04548234298923745
6.7	0.0407958797693158
6.8	0.0373585378707673
6.9	0.03445891272837377
7.0	0.031557236480530736
7.1	0.02286718570192004
7.2	0.018032152715069503
7.300000000000001	0.01347331598225757
7.4	0.010253663668351055
7.5	0.008044148510616618
7.6	0.006186858773275657
7.7	0.0038803995825688765
7.800000000000001	0.0033244124336651417
7.9	0.0026335776441657414
8.0	0.0015254957344051408
8.1	5.507780290355665E-4
8.2	1.0662130345623472E-4
8.3	3.2328487540334483E-6
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 21
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2764267800410067
5.5	0.22971907661082433
5.6	0.19090724114220933
5.7	0.15922754917512888
5.8	0.13383186222777585
5.9	0.1128368858276625
6.0	0.09724737718415634
6.1	0.08293943568249212
6.2	0.07475089501239181
6.3	0.06443260774906719
6.4	0.05460122467423843
6.5	0.048046014947029335
6.6	0.03147258136286289
6.7	0.02590524160505787
6.8	0.02394835121335903
6.9	0.02307663012945804
7.0	0.02225811655265035
7.1	0.016926321611743653
7.2	0.0146576860811986
7.300000000000001	0.010918636124791577
7.4	0.00824515530644044
7.5	0.006856140271339763
7.6	0.005899547941632931
7.7	0.00480094964263939
7.800000000000001	0.004010197951121753
7.9	0.003501465386611341
8.0	0.0027406528112251744
8.1	0.0015560547379816446
8.2	5.507780290355665E-4
8.3	1.0662130345623144E-4
8.4	3.2328487540334517E-6
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 22
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2764267800410067
5.5	0.22971907661082433
5.6	0.19090724114220933
5.7	0.15922754917512888
5.8	0.13383186222777585
5.9	0.1128368858276625
6.0	0.09724737718415634
6.1	0.08293943568249212
6.2	0.07475089501239181
6.3	0.06443260774906719
6.4	0.05460122467423843
6.5	0.0577968484942955
6.6	0.039582971445531426
6.7	0.032651170245331956
6.8	0.029559370258782917
6.9	0.027743672490408718
7.0	0.0261399933066906
7.1	0.020155126059639972
7.2	0.017343288644933914
7.300000000000001	0.013152423040887064
7.4	0.010103138335611828
7.5	0.008401543242328124
7.6	0.00718495814465548
7.7	0.00480094964263939
7.800000000000001	0.004010197951121753
7.9	0.003501465386611341
8.0	0.0027406528112251744
8.1	0.0015560547379816446
8.2	5.507780290355665E-4
8.3	1.0662130345623144E-4
8.4	3.2328487540334517E-6
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 23
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2764267800410067
5.5	0.22971907661082433
5.6	0.19090724114220933
5.7	0.15922754917512888
5.8	0.13383186222777585
5.9	0.1128368858276625
6.0	0.09724737718415634
6.1	0.08293943568249212
6.2	0.07475089501239181
6.3	0.06443260774906719
6.4	0.05460122467423843
6.5	0.050096315433229587
6.6	0.03328191696831532
6.7	0.02755326870218809
6.8	0.02544013544455158
6.9	0.02445718063813794
7.0	0.023701627530189007
7.1	0.018362838387426292
7.2	0.01624052352001276
7.300000000000001	0.012493688196378134
7.4	0.00927742414541621
7.5	0.007191231033265539
7.6	0.005709961093011389
7.7	0.004469664863090597
7.800000000000001	0.0036907898458294255
7.9	0.003271140764073877
8.0	0.0026335776441657396
8.1	0.0015254957344051404
8.2	5.507780290355665E-4
8.3	1.0662130345623144E-4
8.4	3.2328487540334517E-6
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 24
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2764267800410067
5.5	0.22971907661082433
5.6	0.19090724114220933
5.7	0.15922754917512888
5.8	0.13383186222777585
5.9	0.1128368858276625
6.0	0.09724737718415634
6.1	0.08293943568249212
6.2	0.07475089501239181
6.3	0.06443260774906719
6.4	0.05460122467423843
6.5	0.05984714898049575
6.6	0.041392307050983845
6.7	0.03429919734246217
6.8	0.031051154489975464
6.9	0.02912422299908862
7.0	0.027583504284229256
7.1	0.02159164283532261
7.2	0.01892612608374807
7.300000000000001	0.014727475112473621
7.4	0.011135407174587598
7.5	0.0087366340042539
7.6	0.006995371296033939
7.7	0.004469664863090597
7.800000000000001	0.0036907898458294255
7.9	0.003271140764073877
8.0	0.0026335776441657396
8.1	0.0015254957344051404
8.2	5.507780290355665E-4
8.3	1.0662130345623144E-4
8.4	3.2328487540334517E-6
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 25
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2764267800410067
5.5	0.22971907661082433
5.6	0.19090724114220933
5.7	0.15865580136099192
5.8	0.13185528894471998
5.9	0.10942473721262766
6.0	0.09482259890461464
6.1	0.08390213653612931
6.2	0.0769249279262149
6.3	0.06289011071371452
6.4	0.04870348762574642
6.5	0.06198048485205195
6.6	0.04909086063734989
6.7	0.04262661966886159
6.8	0.036794169165211145
6.9	0.031710068088919977
7.0	0.0248460678959359
7.1	0.01688077670131647
7.2	0.014186580634654425
7.300000000000001	0.010580126833200941
7.4	0.008860793667299144
7.5	0.007775858410828343
7.6	0.0065085295279895625
7.7	0.004106128582194033
7.800000000000001	0.0033074632140454325
7.9	0.0016672995188117031
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 26
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2764267800410067
5.5	0.22971907661082433
5.6	0.19090724114220933
5.7	0.15865580136099192
5.8	0.13185528894471998
5.9	0.10942473721262766
6.0	0.09482259890461464
6.1	0.08390213653612931
6.2	0.0769249279262149
6.3	0.06289011071371452
6.4	0.04870348762574642
6.5	0.07173131839931812
6.6	0.05720125072001843
6.7	0.04937254830913568
6.8	0.042405188210635034
6.9	0.03637711044987066
7.0	0.028727944649976158
7.1	0.02010958114921279
7.2	0.01687218319838974
7.300000000000001	0.012813913749296427
7.4	0.01071877669647053
7.5	0.009321261381816702
7.6	0.007793939731012112
7.7	0.004106128582194033
7.800000000000001	0.0033074632140454325
7.9	0.0016672995188117031
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 27
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2764267800410067
5.5	0.22971907661082433
5.6	0.19090724114220933
5.7	0.15865580136099192
5.8	0.13185528894471998
5.9	0.10942473721262766
6.0	0.09482259890461464
6.1	0.08390213653612931
6.2	0.0769249279262149
6.3	0.06297238898723063
6.4	0.049033733667151205
6.5	0.06596623713195679
6.6	0.05274364574417311
6.7	0.04579387787776793
6.8	0.03999503539384266
6.9	0.03476118247488119
7.0	0.02812764103743759
7.1	0.02009698365996245
7.2	0.01625446704325647
7.300000000000001	0.011236461511763161
7.4	0.008467162512051839
7.5	0.007106849935007194
7.6	0.005866421987532978
7.7	0.0036441958328164064
7.800000000000001	0.0030938201683427457
7.9	0.0016063262905925053
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
