#Average A-Fault MFD
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  2.231851E-4
5.4	  0.0011762123
5.5	  0.0028615564
5.6	  0.0047757253
5.7	  0.0065943403
5.8	  0.008323703
5.9	  0.0089616915
6.0	  0.008280162
6.1	  0.007113657
6.2	  0.0055722445
6.3	  0.0041994164
6.4	  0.0035247959
6.5	  0.0042309295
6.6	  0.004583291
6.7	  0.0054055923
6.8	  0.006611349
6.9	  0.007387578
7.0	  0.007040704
7.1	  0.005744291
7.2	  0.00441698
7.3	  0.003730763
7.4	  0.003558379
7.5	  0.0034229388
7.6	  0.0032216576
7.7	  0.0030300345
7.8	  0.0026626396
7.9	  0.002063427
8.0	  0.0013127094
8.1	  6.5109483E-4
8.2	  2.5566874E-4
8.3	  6.705356E-5
8.4	  9.824636E-6
8.5	  5.75089E-7
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0
#Average Char B-Fault MFD
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  7.739601E-4
5.9	  0.0038905079
6.0	  0.008860338
6.1	  0.012795726
6.2	  0.013340822
6.3	  0.01218585
6.4	  0.011176828
6.5	  0.010899181
6.6	  0.010521729
6.7	  0.010070056
6.8	  0.009318181
6.9	  0.008339572
7.0	  0.007280208
7.1	  0.0061898166
7.2	  0.004942998
7.3	  0.0036095104
7.4	  0.0025468243
7.5	  0.0018376053
7.6	  0.0012815301
7.7	  7.343769E-4
7.8	  3.107287E-4
7.9	  9.729097E-5
8.0	  3.2338954E-5
8.1	  9.177286E-6
8.2	  1.0817059E-6
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0
#Average GR B-Fault MFD
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.02359164
6.6	  0.019622672
6.7	  0.013978197
6.8	  0.0099080475
6.9	  0.0068278788
7.0	  0.004768674
7.1	  0.003194291
7.2	  0.0020258909
7.3	  0.0012312264
7.4	  7.3537277E-4
7.5	  4.3717393E-4
7.6	  2.2611677E-4
7.7	  6.520727E-5
7.8	  1.9903198E-5
7.9	  7.448908E-6
8.0	  1.0741483E-6
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0
#Average Total MFD
5.0	  0.57969546
5.1	  0.48170534
5.2	  0.4002876
5.3	  0.3328611
5.4	  0.277603
5.5	  0.23258063
5.6	  0.19568297
5.7	  0.16525014
5.8	  0.14095296
5.9	  0.12227694
6.0	  0.10808411
6.1	  0.092551135
6.2	  0.07933384
6.3	  0.066324055
6.4	  0.056142926
6.5	  0.06658641
6.6	  0.050647274
6.7	  0.042612463
6.8	  0.036709424
6.9	  0.031490643
7.0	  0.026488118
7.1	  0.01700395
7.2	  0.012945885
7.3	  0.009799925
7.4	  0.007862335
7.5	  0.0065475805
7.6	  0.0053720097
7.7	  0.0038296187
7.8	  0.0029932715
7.9	  0.0021681667
8.0	  0.0013461225
8.1	  6.602721E-4
8.2	  2.5675044E-4
8.3	  6.705356E-5
8.4	  9.824636E-6
8.5	  5.75089E-7
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0
