#Run 1
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.024693583903862653
6.6	0.020539228469917004
6.7	0.014651846393275842
6.8	0.01039538691965605
6.9	0.007471934747123618
7.0	0.004886235758993555
7.1	0.0034069860122021107
7.2	0.002178929836646191
7.300000000000001	0.0012454223619018582
7.4	8.702923896967558E-4
7.5	4.7154735053420047E-4
7.6	1.2052938553258507E-4
7.7	6.380382904004348E-5
7.800000000000001	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 2
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.024693583903862653
6.6	0.02053922846991701
6.7	0.014651846393275844
6.8	0.010395386919656056
6.9	0.00747193474712362
7.0	0.0048862357589935556
7.1	0.003406986012202112
7.2	0.002178929836646192
7.300000000000001	0.0012454223619018587
7.4	8.702923896967563E-4
7.5	4.7154735053420117E-4
7.6	1.2052938553258545E-4
7.7	6.380382904004383E-5
7.800000000000001	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 3
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.028074264699296445
6.6	0.023351156277221417
6.7	0.016721814524173793
6.8	0.012117111418274084
6.9	0.008553223337151169
7.0	0.005618641666581842
7.1	0.0038151063966288833
7.2	0.0020637922090182316
7.300000000000001	9.480782048201774E-4
7.4	5.566746033537893E-4
7.5	2.848109503000427E-4
7.6	0.0
7.7	0.0
7.800000000000001	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 4
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.028074264699296442
6.6	0.023351156277221414
6.7	0.016721814524173793
6.8	0.012117111418274082
6.9	0.008553223337151169
7.0	0.005618641666581842
7.1	0.0038151063966288833
7.2	0.0020637922090182316
7.300000000000001	9.480782048201774E-4
7.4	5.566746033537893E-4
7.5	2.848109503000427E-4
7.6	0.0
7.7	0.0
7.800000000000001	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 5
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.019187431630404116
6.6	0.015959410490679605
6.7	0.012817054314205024
6.8	0.009423340147362486
6.9	0.006814695040464076
7.0	0.004954089342452883
7.1	0.003280930846257201
7.2	0.002302621372556576
7.300000000000001	0.0014824410249572948
7.4	8.531776804554315E-4
7.5	5.975141008943592E-4
7.6	3.247456006178885E-4
7.7	8.345623320444685E-5
7.800000000000001	4.424565996474262E-5
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 6
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.019187431630404116
6.6	0.015959410490679605
6.7	0.012817054314205026
6.8	0.009423340147362489
6.9	0.0068146950404640765
7.0	0.004954089342452884
7.1	0.003280930846257201
7.2	0.002302621372556576
7.300000000000001	0.0014824410249572948
7.4	8.531776804554315E-4
7.5	5.975141008943592E-4
7.6	3.247456006178885E-4
7.7	8.345623320444685E-5
7.800000000000001	4.424565996474262E-5
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 7
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.021849989250830627
6.6	0.018174029457823704
6.7	0.014550992750782876
6.8	0.010728749734881367
6.9	0.007900487441812357
7.0	0.0056439418960844276
7.1	0.0037492002976420085
7.2	0.0025616756890374376
7.300000000000001	0.0013974784005198703
7.4	6.474458665480992E-4
7.5	3.8150480060914686E-4
7.6	1.9567213218676276E-4
7.7	0.0
7.800000000000001	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 8
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.021849989250830627
6.6	0.018174029457823704
6.7	0.014550992750782874
6.8	0.010728749734881363
6.9	0.007900487441812355
7.0	0.005643941896084427
7.1	0.0037492002976420085
7.2	0.0025616756890374376
7.300000000000001	0.0013974784005198703
7.4	6.474458665480992E-4
7.5	3.8150480060914686E-4
7.6	1.9567213218676276E-4
7.7	0.0
7.800000000000001	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 9
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.015123404468148664
6.6	0.012579099932338309
6.7	0.010286499476989746
6.8	0.008323200391836563
6.9	0.006216121577618345
7.0	0.00454819036844158
7.1	0.0033316942738367077
7.2	0.002226459110883262
7.300000000000001	0.0015701294560785195
7.4	0.0010159895319521387
7.5	5.878645076082917E-4
7.6	4.1242379128317286E-4
7.7	2.2470262679630119E-4
7.800000000000001	5.7999792705551765E-5
7.9	3.0787490326459483E-5
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 10
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.015123404468148666
6.6	0.01257909993233831
6.7	0.010286499476989747
6.8	0.008323200391836563
6.9	0.006216121577618345
7.0	0.004548190368441581
7.1	0.003331694273836708
7.2	0.002226459110883262
7.300000000000001	0.0015701294560785195
