#Run 1
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2764267800410067
5.5	0.23080615615888955
5.6	0.19466535326460643
5.7	0.16514341160216534
5.8	0.1398772904974652
5.9	0.11835780256137488
6.0	0.10331711226722337
6.1	0.08818240447363682
6.2	0.07767726874564403
6.3	0.06376736351707868
6.4	0.05085459450377701
6.5	0.05026115554094372
6.6	0.03749309357312246
6.7	0.03261401281129665
6.8	0.02915556591119839
6.9	0.027107636947830176
7.0	0.023732630342959957
7.1	0.01425005606254842
7.2	0.010007126730604372
7.300000000000001	0.007767127121053899
7.4	0.007194674889143788
7.5	0.006543601485047627
7.6	0.005379504344363175
7.7	0.0038674422303642333
7.800000000000001	0.0022118826406584942
7.9	9.487201415519962E-4
8.0	2.7408303590699076E-4
8.1	5.0406263159013533E-5
8.2	2.675389149977848E-6
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 2
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2764267800410067
5.5	0.23080615615888955
5.6	0.19466535326460643
5.7	0.16514341160216534
5.8	0.1398772904974652
5.9	0.11835780256137488
6.0	0.10331711226722337
6.1	0.08818240447363682
6.2	0.07767726874564403
6.3	0.06376736351707868
6.4	0.05085459450377701
6.5	0.060011989088209886
6.6	0.04560348365579099
6.7	0.039359941451570735
6.8	0.03476658495662227
6.9	0.031774679308780855
7.0	0.027614507097000206
7.1	0.01747886051044474
7.2	0.012692729294339686
7.300000000000001	0.010000914037149386
7.4	0.009052657918315176
7.5	0.008089004456035987
7.6	0.0066649145473857245
7.7	0.0038674422303642333
7.800000000000001	0.0022118826406584942
7.9	9.487201415519962E-4
8.0	2.7408303590699076E-4
8.1	5.0406263159013533E-5
8.2	2.675389149977848E-6
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 3
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2764267800410067
5.5	0.23080615615888955
5.6	0.19466535326460643
5.7	0.16514341160216534
5.8	0.1398772904974652
5.9	0.11835780256137488
6.0	0.10331711226722337
6.1	0.08818240447363682
6.2	0.07767726874564403
6.3	0.06383318613589156
6.4	0.051118791336900844
6.5	0.05344975736486761
6.6	0.04041532165858102
6.7	0.035147819378421714
6.8	0.03171625889410358
6.9	0.02954852845659913
7.0	0.026357888856161298
7.1	0.01682302162946521
7.2	0.011661435857486004
7.300000000000001	0.008292194863903674
7.4	0.0068797699649459435
7.5	0.006008394704390709
7.6	0.004865818311997909
7.7	0.003497896030862134
7.800000000000001	0.0020409682040963455
7.9	8.999415589766382E-4
8.0	2.7408303590699076E-4
8.1	5.0406263159013533E-5
8.2	2.675389149977848E-6
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 4
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2764267800410067
5.5	0.23080615615888955
5.6	0.19466535326460643
5.7	0.16514341160216534
5.8	0.1398772904974652
5.9	0.11835780256137488
6.0	0.10331711226722337
6.1	0.08818240447363682
6.2	0.07767726874564403
6.3	0.06383318613589156
6.4	0.051118791336900844
6.5	0.06320059091213377
6.6	0.04852571174124956
6.7	0.0418937480186958
6.8	0.03732727793952746
6.9	0.03421557081754981
7.0	0.030239765610201547
7.1	0.02005182607736153
7.2	0.014347038421221318
7.300000000000001	0.01052598177999916
7.4	0.008737752994117332
7.5	0.00755379767537907
7.6	0.0061512285150204585
7.7	0.003497896030862134
7.800000000000001	0.0020409682040963455
7.9	8.999415589766382E-4
8.0	2.7408303590699076E-4
8.1	5.0406263159013533E-5
8.2	2.675389149977848E-6
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 5
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2764267800410067
5.5	0.22971907661082433
5.6	0.1916697192515898
5.7	0.16129174298184665
5.8	0.13640570183758613
5.9	0.11510249398808067
6.0	0.0973465797364463
6.1	0.08152501775746211
6.2	0.07149867838216732
6.3	0.06217328470004267
6.4	0.051192536351816594
6.5	0.04488618104380298
6.6	0.02975602666311928
6.7	0.02642249650012046
6.8	0.0234894560654998
6.9	0.021219031211467607
7.0	0.019909854447728498
7.1	0.013404441355711331
7.2	0.010473428688469934
7.300000000000001	0.007393058993855819
7.4	0.005760749049519724
7.5	0.0052831832271098495
7.6	0.004782098329173225
7.7	0.003992293727459679
7.800000000000001	0.0027865264767670543
7.9	0.0015160126405150758
8.0	6.339759481984705E-4
8.1	1.8465094424914807E-4
8.2	3.6608511505882E-5
8.3	2.139647646088183E-6
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 6
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2764267800410067
5.5	0.22971907661082433
5.6	0.1916697192515898
5.7	0.16129174298184665
5.8	0.13640570183758613
5.9	0.11510249398808067
6.0	0.0973465797364463
6.1	0.08152501775746211
6.2	0.07149867838216732
6.3	0.06217328470004267
6.4	0.051192536351816594
6.5	0.05463701459106914
6.6	0.03786641674578782
6.7	0.033168425140394545
6.8	0.029100475110923684
6.9	0.025886073572418285
7.0	0.023791731201768748
7.1	0.01663324580360765
7.2	0.013159031252205248
7.300000000000001	0.009626845909951305
7.4	0.007618732078691111
7.5	0.006828586198098209
7.6	0.0060675085321957745
7.7	0.003992293727459679
7.800000000000001	0.0027865264767670543
7.9	0.0015160126405150758
8.0	6.339759481984705E-4
8.1	1.8465094424914807E-4
8.2	3.6608511505882E-5
8.3	2.139647646088183E-6
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 7
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2764267800410067
5.5	0.22971907661082433
5.6	0.1916697192515898
5.7	0.16129174298184665
5.8	0.13640570183758613
5.9	0.11510249398808067
6.0	0.0973465797364463
6.1	0.08152501775746211
6.2	0.07149867838216732
6.3	0.06217328470004267
6.4	0.05122375757830542
6.5	0.047159684981544
6.6	0.031808737808264306
6.7	0.028242293160895264
6.8	0.025139863624476073
6.9	0.022925386854361986
7.0	0.021577360385195615
7.1	0.015222794674370498
7.2	0.012271050583577971
7.300000000000001	0.008561459025232494
7.4	0.006136285927474236
7.5	0.00506505968511352
7.6	0.004405701568157927
7.7	0.0036301294960918817
7.800000000000001	0.0025256469961597422
7.9	0.0013950144856605122
8.0	5.994433562960121E-4
8.1	1.8465094424914807E-4
8.2	3.6608511505882E-5
8.3	2.139647646088183E-6
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 8
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2764267800410067
5.5	0.22971907661082433
5.6	0.1916697192515898
5.7	0.16129174298184665
5.8	0.13640570183758613
5.9	0.11510249398808067
6.0	0.0973465797364463
6.1	0.08152501775746211
6.2	0.07149867838216732
6.3	0.06217328470004267
6.4	0.05122375757830542
6.5	0.05691051852881016
6.6	0.03991912789093284
6.7	0.03498822180116935
6.8	0.03075088266989996
6.9	0.027592429215312665
7.0	0.025459237139235865
7.1	0.018451599122266817
7.2	0.014956653147313285
7.300000000000001	0.01079524594132798
7.4	0.007994268956645623
7.5	0.00661046265610188
7.6	0.005691111771180476
7.7	0.0036301294960918817
7.800000000000001	0.0025256469961597422
7.9	0.0013950144856605122
8.0	5.994433562960121E-4
8.1	1.8465094424914807E-4
8.2	3.6608511505882E-5
8.3	2.139647646088183E-6
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 9
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2764267800410067
5.5	0.22971907661082433
