#Run 1
5.8	0.13444568964261458
5.9	0.11389653303698542
6.0	0.09652622457657045
6.1	0.07894202531928575
6.2	0.0691623789979749
6.3	0.06083556974047435
6.4	0.053437142692292425
6.5	0.03984920176488442
6.6	0.025535105043541697
6.7	0.021842693464450856
6.8	0.021061701824486523
6.9	0.019933110323425797
7.0	0.018951647809181606
7.1	0.014223810521813355
7.2	0.013158375148087924
7.300000000000001	0.010417351218005445
7.4	0.007508751626507634
7.5	0.00584178697784273
7.6	0.005341786875438921
7.7	0.0048702701121536175
7.800000000000001	0.003978213292331265
7.9	0.002770714931843695
8.0	0.001488126521480279
8.1	6.211990280728059E-4
8.2	1.8102718887957935E-4
8.3	3.6048267480465224E-5
8.4	2.117778230483166E-6
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 10
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2764267800410067
5.5	0.22971907661082433
5.6	0.19090724114220933
5.7	0.15940510620562198
5.8	0.13444568964261458
5.9	0.11389653303698542
6.0	0.09652622457657045
6.1	0.07894202531928575
6.2	0.0691623789979749
6.3	0.06083556974047435
6.4	0.053437142692292425
6.5	0.049600035312150584
6.6	0.033645495126210234
6.7	0.02858862210472494
6.8	0.026672720869910408
6.9	0.024600152684376476
7.0	0.022833524563221855
7.1	0.017452614969709675
7.2	0.01584397771182324
7.300000000000001	0.012651138134100931
7.4	0.009366734655679021
7.5	0.007387189948831091
7.6	0.006627197078461471
7.7	0.0048702701121536175
7.800000000000001	0.003978213292331265
7.9	0.002770714931843695
8.0	0.001488126521480279
8.1	6.211990280728059E-4
8.2	1.8102718887957935E-4
8.3	3.6048267480465224E-5
8.4	2.117778230483166E-6
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 11
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2764267800410067
5.5	0.22971907661082433
5.6	0.19090724114220933
5.7	0.15940510620562198
5.8	0.13444568964261458
5.9	0.11389653303698542
6.0	0.09652622457657045
6.1	0.07894202531928575
6.2	0.0691623789979749
6.3	0.06083556974047435
6.4	0.053437142692292425
6.5	0.04112274895430325
6.6	0.026919009786265782
6.7	0.023361853343650568
6.8	0.022644287611459445
6.9	0.02155625006300234
7.0	0.020802551241892064
7.1	0.016097481690557067
7.2	0.01522143983554778
7.300000000000001	0.012449880717594142
7.4	0.008770416462706602
7.5	0.006220745303534692
7.6	0.005076912350663994
7.7	0.0044605751138027125
7.800000000000001	0.0035849984135057273
7.9	0.002487529058490091
8.0	0.0013691541136364627
8.1	5.872445796544679E-4
8.2	1.8102718887957935E-4
8.3	3.6048267480465224E-5
8.4	2.117778230483166E-6
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 12
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2764267800410067
5.5	0.22971907661082433
5.6	0.19090724114220933
5.7	0.15940510620562198
5.8	0.13444568964261458
5.9	0.11389653303698542
6.0	0.09652622457657045
6.1	0.07894202531928575
6.2	0.0691623789979749
6.3	0.06083556974047435
6.4	0.053437142692292425
6.5	0.05087358250156941
6.6	0.035029399868934316
6.7	0.030107781983924654
6.8	0.02825530665688333
6.9	0.026223292423953017
7.0	0.024684427995932314
7.1	0.019326286138453386
7.2	0.017907042399283094
7.300000000000001	0.01468366763368963
7.4	0.01062839949187799
7.5	0.007766148274523052
7.6	0.006362322553686543
7.7	0.0044605751138027125
7.800000000000001	0.0035849984135057273
7.9	0.002487529058490091
8.0	0.0013691541136364627
8.1	5.872445796544679E-4
8.2	1.8102718887957935E-4
8.3	3.6048267480465224E-5
8.4	2.117778230483166E-6
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 13
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2764267800410067
5.5	0.23029082442496138
5.6	0.1928838144252655
5.7	0.16206794997602733
5.8	0.13815905628455957
5.9	0.11972242326540924
6.0	0.10763961729357988
6.1	0.09400354384509191
6.2	0.08367833050151366
6.3	0.06791791857242001
6.4	0.053188703433275114
6.5	0.04850961390517287
6.6	0.04044270392382135
6.7	0.038321573946994814
6.8	0.035844035658182845
6.9	0.03309974131837301
7.0	0.027814609776383538
7.1	0.017661508910850086
7.2	0.013442777545661318
7.300000000000001	0.010667354766117923
7.4	0.009308861945710222
7.5	0.007537485982123554
7.6	0.005580671172686951
7.7	0.004275393127238157
7.800000000000001	0.0029705455187006564
7.9	0.0016141148952900288
8.0	5.51371417959561E-4
8.1	1.0681940763817093E-4
8.2	3.2623769688650525E-6
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 14
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2764267800410067
5.5	0.23029082442496138
5.6	0.1928838144252655
5.7	0.16206794997602733
5.8	0.13815905628455957
5.9	0.11972242326540924
6.0	0.10763961729357988
6.1	0.09400354384509191
6.2	0.08367833050151366
6.3	0.06791791857242001
6.4	0.053188703433275114
6.5	0.05826044745243903
6.6	0.0485530940064899
6.7	0.045067502587268896
6.8	0.041455054703606734
6.9	0.0377667836793237
7.0	0.031696486530423784
7.1	0.020890313358746405
7.2	0.016128380109396632
7.300000000000001	0.012901141682213409
7.4	0.011166844974881608
7.5	0.009082888953111915
7.6	0.006866081375709501
7.7	0.004275393127238157
7.800000000000001	0.0029705455187006564
7.9	0.0016141148952900288
8.0	5.51371417959561E-4
8.1	1.0681940763817093E-4
8.2	3.2623769688650525E-6
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 15
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2764267800410067
5.5	0.23029082442496138
5.6	0.1928838144252655
5.7	0.16206794997602733
5.8	0.13815905628455957
5.9	0.11972242326540924
6.0	0.10763961729357988
6.1	0.09400354384509191
6.2	0.08367833050151366
6.3	0.0680093388763268
6.4	0.053555643479280435
6.5	0.05181094575998797
6.6	0.04400602001757842
6.7	0.041780501940220274
6.8	0.0397272432647473
6.9	0.03694475053010867
7.0	0.03200882951884715
7.1	0.021769758153909215
7.2	0.015971778094875905
7.300000000000001	0.011421845435238002
7.4	0.008775563672246236
7.5	0.006717806517183313
7.6	0.004794748344494974
7.7	0.0037096687097445116
7.800000000000001	0.002733164356808782
7.9	0.0015463668639353646
8.0	5.51371417959561E-4
8.1	1.0681940763817093E-4
8.2	3.2623769688650525E-6
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 16
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2764267800410067
5.5	0.23029082442496138
5.6	0.1928838144252655
5.7	0.16206794997602733
5.8	0.13815905628455957
5.9	0.11972242326540924
6.0	0.10763961729357988
6.1	0.09400354384509191
6.2	0.08367833050151366
6.3	0.0680093388763268
6.4	0.053555643479280435
6.5	0.061561779307254136
6.6	0.05211641010024695
6.7	0.048526430580494356
6.8	0.045338262310171185
6.9	0.041611792891059346
7.0	0.035890706272887395
7.1	0.024998562601805534
7.2	0.01865738065861122
7.300000000000001	0.013655632351333487
7.4	0.010633546701417623
7.5	0.008263209488171674
7.6	0.006080158547517523
7.7	0.0037096687097445116
7.800000000000001	0.002733164356808782
7.9	0.0015463668639353646
8.0	5.51371417959561E-4
8.1	1.0681940763817093E-4
8.2	3.2623769688650525E-6
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 17
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2764267800410067
5.5	0.22971907661082433
5.6	0.19147898895634638
5.7	0.1606323746440481
5.8	0.13526743755975537
5.9	0.11572850455246594
6.0	0.101241295897096
6.1	0.08807900695965051
6.2	0.07812852153189916
6.3	0.06784067253576269
6.4	0.055127294532388016
6.5	0.04293713335406195
6.6	0.030063253977452936
6.7	0.029711097653829982
6.8	0.029221625785679106
6.9	0.02813123547413775
7.0	0.02662659978074485
7.1	0.018443651886954182
7.2	0.01425313707198302
7.300000000000001	0.010831466020962327
7.4	0.008901471889473217
7.5	0.007932910255891691
7.6	0.006480895041366588
7.7	0.0050529855945884656
7.800000000000001	0.004026273310050189
7.9	0.002901217349659787
8.0	0.0015943287971314055
8.1	5.513714179588429E-4
8.2	1.0681940763803027E-4
8.3	3.2623769688646574E-6
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 18
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2764267800410067
5.5	0.22971907661082433
5.6	0.19147898895634638
5.7	0.1606323746440481
5.8	0.13526743755975537
5.9	0.11572850455246594
6.0	0.101241295897096
6.1	0.08807900695965051
6.2	0.07812852153189916
6.3	0.06784067253576269
6.4	0.055127294532388016
6.5	0.05268796690132811
6.6	0.03817364406012148
6.7	0.03645702629410408
6.8	0.034832644831103
6.9	0.03279827783508843
7.0	0.0305084765347851
7.1	0.0216724563348505
7.2	0.016938739635718333
7.300000000000001	0.013065252937057813
7.4	0.010759454918644603
7.5	0.009478313226880052
7.6	0.007766305244389137
7.7	0.0050529855945884656
7.800000000000001	0.004026273310050189
7.9	0.002901217349659787
8.0	0.0015943287971314055
8.1	5.513714179588429E-4
8.2	1.0681940763803027E-4
8.3	3.2623769688646574E-6
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 19
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2764267800410067
5.5	0.22971907661082433
5.6	0.19147898895634638
5.7	0.1606323746440481
5.8	0.13526743755975537
5.9	0.11572850455246594
6.0	0.101241295897096
6.1	0.08807900695965051
6.2	0.07812852153189916
6.3	0.06784067253576269
6.4	0.05517065734695583
6.5	0.04500935204504697
6.6	0.03232652562681286
6.7	0.03202845233742367
6.8	0.031566776632128736
6.9	0.030798111088440962
7.0	0.029303285706450417
7.1	0.021379947535496033
7.2	0.017139248018866307
7.300000000000001	0.012616955798944722
7.4	0.009436284138600991
7.5	0.007557365725162128
7.6	0.005901534240825589
7.7	0.00449715848674877
7.800000000000001	0.0036260595615619467
7.9	0.002733164356806226
8.0	0.0015463668639335462
8.1	5.513714179588429E-4
8.2	1.0681940763803027E-4
8.3	3.2623769688646574E-6
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 20
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2764267800410067
5.5	0.22971907661082433
5.6	0.19147898895634638
5.7	0.1606323746440481
5.8	0.13526743755975537
5.9	0.11572850455246594
6.0	0.101241295897096
6.1	0.08807900695965051
6.2	0.07812852153189916
6.3	0.06784067253576269
6.4	0.05517065734695583
6.5	0.05476018559231313
6.6	0.040436915709481394
6.7	0.03877438097769775
6.8	0.03717779567755261
6.9	0.035465153449391634
7.0	0.03318516246049066
7.1	0.024608751983392352
7.2	0.01982485058260162
7.300000000000001	0.014850742715040208
7.4	0.01129426716777238
7.5	0.009102768696150489
7.6	0.007186944443848138
7.7	0.00449715848674877
7.800000000000001	0.0036260595615619467
7.9	0.002733164356806226
8.0	0.0015463668639335462
8.1	5.513714179588429E-4
8.2	1.0681940763803027E-4
8.3	3.2623769688646574E-6
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 21
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2764267800410067
5.5	0.22971907661082433
5.6	0.19090724114220933
5.7	0.15922754917512894
5.8	0.13383186222777602
5.9	0.11283688582766283
6.0	0.0972473771841525
6.1	0.08293943568248117
6.2	0.07496690610086595
6.3	0.06505967021163478
6.4	0.05551681518127104
6.5	0.04099676451806537
6.6	0.026634990250799583
6.7	0.02300833549826819
6.8	0.02279925747578069
6.9	0.022957920464792506
7.0	0.022732511339385426
7.1	0.017756763318644946
7.2	0.015489403726699625
7.300000000000001	0.011792049745712765
7.4	0.009052199336290546
7.5	0.007654262547416894
7.6	0.00689626968202627
7.7	0.00578922945375206
7.800000000000001	0.004679695880305112
7.9	0.0038500546909197015
8.0	0.0028521367646434054
8.1	0.0015803213123471952
8.2	5.51371417957001E-4
8.3	1.068194076376684E-4
8.4	3.2623769688638218E-6
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 22
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2764267800410067
5.5	0.22971907661082433
5.6	0.19090724114220933
5.7	0.15922754917512894
5.8	0.13383186222777602
5.9	0.11283688582766283
6.0	0.0972473771841525
6.1	0.08293943568248117
6.2	0.07496690610086595
6.3	0.06505967021163478
6.4	0.05551681518127104
6.5	0.05074759806533154
6.6	0.03474538033346812
6.7	0.029754264138542274
6.8	0.028410276521204574
6.9	0.027624962825743185
7.0	0.026614388093425676
7.1	0.020985567766541265
7.2	0.01817500629043494
7.300000000000001	0.01402583666180825
7.4	0.010910182365461932
7.5	0.009199665518405254
7.6	0.00818167988504882
7.7	0.00578922945375206
7.800000000000001	0.004679695880305112
7.9	0.0038500546909197015
8.0	0.0028521367646434054
8.1	0.0015803213123471952
8.2	5.51371417957001E-4
8.3	1.068194076376684E-4
8.4	3.2623769688638218E-6
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 23
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2764267800410067
5.5	0.22971907661082433
5.6	0.19090724114220933
5.7	0.15922754917512894
5.8	0.13383186222777602
5.9	0.11283688582766283
6.0	0.0972473771841525
6.1	0.08293943568248117
6.2	0.07496690610086595
6.3	0.06505967021163478
6.4	0.05551681518127104
6.5	0.0422703117074842
6.6	0.028018894993523665
6.7	0.0245274953774679
6.8	0.02438184326275361
6.9	0.024581060204369048
7.0	0.024583414772095885
7.1	0.019630434487388652
7.2	0.01755246841415948
7.300000000000001	0.013824579245301461
7.4	0.010313864172489513
7.5	0.008033220873108855
7.6	0.006631395157251342
7.7	0.005379534455401156
7.800000000000001	0.004286481001479575
7.9	0.0035668688175660972
8.0	0.0027331643567995887
8.1	0.001546366863928857
8.2	5.51371417957001E-4
8.3	1.068194076376684E-4
8.4	3.2623769688638218E-6
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 24
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2764267800410067
5.5	0.22971907661082433
5.6	0.19090724114220933
5.7	0.15922754917512894
5.8	0.13383186222777602
5.9	0.11283688582766283
6.0	0.0972473771841525
6.1	0.08293943568248117
6.2	0.07496690610086595
6.3	0.06505967021163478
6.4	0.05551681518127104
6.5	0.052021145254750364
6.6	0.0361292850761922
6.7	0.03127342401774198
6.8	0.029992862308177496
6.9	0.029248102565319727
7.0	0.028465291526136135
7.1	0.02285923893528497
7.2	0.020238070977894793
7.300000000000001	0.01605836616139695
7.4	0.0121718472016609
7.5	0.009578623844097215
7.6	0.007916805360273891
7.7	0.005379534455401156
7.800000000000001	0.004286481001479575
7.9	0.0035668688175660972
8.0	0.0027331643567995887
8.1	0.001546366863928857
8.2	5.51371417957001E-4
8.3	1.068194076376684E-4
8.4	3.2623769688638218E-6
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 25
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2764267800410067
5.5	0.22971907661082433
5.6	0.19090724114220933
5.7	0.15865580136099192
5.8	0.13185528894471998
5.9	0.10942473721262766
6.0	0.09525359768909206
6.1	0.08515329063684225
6.2	0.07875872262784919
6.3	0.0643291460843917
6.4	0.04951039711335753
6.5	0.05483415602641667
6.6	0.046364396926694
6.7	0.04243334018681083
6.8	0.03808314961139085
6.9	0.03389162024840957
7.0	0.02692165489474014
7.1	0.01907099161697876
7.2	0.016172309786628015
7.300000000000001	0.012065011475024753
7.4	0.010225724899089706
7.5	0.008918375586947273
7.6	0.007304169481006397
7.7	0.004614830898400763
7.800000000000001	0.003674959126717147
7.9	0.001852555020901892
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 26
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2764267800410067
5.5	0.22971907661082433
5.6	0.19090724114220933
5.7	0.15865580136099192
5.8	0.13185528894471998
5.9	0.10942473721262766
6.0	0.09525359768909206
6.1	0.08515329063684225
6.2	0.07875872262784919
6.3	0.0643291460843917
6.4	0.04951039711335753
6.5	0.06458498957368283
6.6	0.054474787009362535
6.7	0.04917926882708491
6.8	0.04369416865681475
6.9	0.03855866260936025
7.0	0.030803531648780396
7.1	0.022299796064875078
7.2	0.01885791235036333
7.300000000000001	0.014298798391120238
7.4	0.012083707928261092
7.5	0.010463778557935633
7.6	0.008589579684028946
7.7	0.004614830898400763
7.800000000000001	0.003674959126717147
7.9	0.001852555020901892
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 27
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2764267800410067
5.5	0.22971907661082433
5.6	0.19090724114220933
5.7	0.15865580136099192
5.8	0.13185528894471998
5.9	0.10942473721262766
6.0	0.09525359768909206
6.1	0.08515329063684225
6.2	0.07875872262784919
6.3	0.0644205663882985
6.4	0.04987733715936285
6.5	0.05813548788123177
6.6	0.049927713020451056
6.7	0.04589226818003629
6.8	0.041966357217955316
6.9	0.03773662946014522
7.0	0.031115874637203757
7.1	0.02317924086003789
7.2	0.018701310335842602
7.300000000000001	0.012819502144144831
7.4	0.00969242662562572
7.5	0.008098696122007032
7.6	0.00651824665281442
7.7	0.004049106480907117
7.800000000000001	0.0034375779648252724
7.9	0.001784806989547228
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 28
5.0	0.5796954795504226
