#Run 1
5.5	0.0
5.6	0.0
5.7	7.493048446300619E-4
5.8	0.0025904006978945847
5.9	0.004471795824357769
6.0	0.005582614732252497
6.1	0.006300275689572992
6.2	0.0065814925015792005
6.3	0.004626152737077123
6.4	0.002839935384681045
6.5	0.0024412097348459516
6.6	0.0025784211126581615
6.7	0.002186079671009613
6.8	0.0020170151719036402
6.9	0.0025396874448867777
7.0	0.003656286342656606
7.1	0.005351432099199369
7.2	0.006026967080456555
7.300000000000001	0.004680859543590591
7.4	0.0031920608266779804
7.5	0.002796716918565371
7.6	0.003027946733538709
7.7	0.0031994435470828406
7.800000000000001	0.0030743115972095177
7.9	0.0023440494049123354
8.0	0.0013691541136364627
8.1	5.872445796544679E-4
8.2	1.8102718887957935E-4
8.3	3.6048267480465224E-5
8.4	2.117778230483166E-6
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 10
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	7.493048446300619E-4
5.8	0.0025904006978945847
5.9	0.004471795824357769
6.0	0.005582614732252497
6.1	0.006300275689572992
6.2	0.0065814925015792005
6.3	0.004626152737077123
6.4	0.002839935384681045
6.5	0.0024412097348459516
6.6	0.0025784211126581615
6.7	0.002186079671009613
6.8	0.0020170151719036402
6.9	0.0025396874448867777
7.0	0.003656286342656606
7.1	0.005351432099199369
7.2	0.006026967080456555
7.300000000000001	0.004680859543590591
7.4	0.0031920608266779804
7.5	0.002796716918565371
7.6	0.003027946733538709
7.7	0.0031994435470828406
7.800000000000001	0.0030743115972095177
7.9	0.0023440494049123354
8.0	0.0013691541136364627
8.1	5.872445796544679E-4
8.2	1.8102718887957935E-4
8.3	3.6048267480465224E-5
8.4	2.117778230483166E-6
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 11
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	7.493048446300619E-4
5.8	0.0025904006978945847
5.9	0.004471795824357769
6.0	0.005582614732252497
6.1	0.006300275689572992
6.2	0.0065814925015792005
6.3	0.004626152737077123
6.4	0.002839935384681045
6.5	0.0024412097348459516
6.6	0.0025784211126581615
6.7	0.002186079671009613
6.8	0.0020170151719036402
6.9	0.0025396874448867777
7.0	0.003656286342656606
7.1	0.005351432099199369
7.2	0.006026967080456555
7.300000000000001	0.004680859543590591
7.4	0.0031920608266779804
7.5	0.002796716918565371
7.6	0.003027946733538709
7.7	0.0031994435470828406
7.800000000000001	0.0030743115972095177
7.9	0.0023440494049123354
8.0	0.0013691541136364627
8.1	5.872445796544679E-4
8.2	1.8102718887957935E-4
8.3	3.6048267480465224E-5
8.4	2.117778230483166E-6
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 12
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	7.493048446300619E-4
5.8	0.0025904006978945847
5.9	0.004471795824357769
6.0	0.005582614732252497
6.1	0.006300275689572992
6.2	0.0065814925015792005
6.3	0.004626152737077123
6.4	0.002839935384681045
6.5	0.0024412097348459516
6.6	0.0025784211126581615
6.7	0.002186079671009613
6.8	0.0020170151719036402
6.9	0.0025396874448867777
7.0	0.003656286342656606
7.1	0.005351432099199369
7.2	0.006026967080456555
7.300000000000001	0.004680859543590591
7.4	0.0031920608266779804
7.5	0.002796716918565371
7.6	0.003027946733538709
7.7	0.0031994435470828406
7.800000000000001	0.0030743115972095177
7.9	0.0023440494049123354
8.0	0.0013691541136364627
8.1	5.872445796544679E-4
8.2	1.8102718887957935E-4
8.3	3.6048267480465224E-5
8.4	2.117778230483166E-6
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 13
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	5.717478141370523E-4
5.6	0.0019765732830561667
5.7	0.0034121486150354026
5.8	0.006303767339839589
5.9	0.010297686052781582
6.0	0.012386019604487824
6.1	0.008850253208249658
6.2	0.004919607873664463
6.3	0.0035887724880283053
6.4	0.0036783063199175847
6.5	0.003351721704828567
6.6	0.0037545708231997194
6.7	0.005564497586256345
6.8	0.007437149872864357
6.9	0.008884384896035814
7.0	0.008357995659072474
7.1	0.006055558071300405
7.2	0.004735508536462381
7.300000000000001	0.004609192488140974
7.4	0.00458242954012767
7.5	0.004118402888683434
7.6	0.003775794185187707
7.7	0.0034233891639960275
7.800000000000001	0.002733164356808782
7.9	0.0015463668639353646
8.0	5.51371417959561E-4
8.1	1.0681940763817093E-4
8.2	3.2623769688650525E-6
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 14
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	5.717478141370523E-4
5.6	0.0019765732830561667
5.7	0.0034121486150354026
5.8	0.006303767339839589
5.9	0.010297686052781582
6.0	0.012386019604487824
6.1	0.008850253208249658
6.2	0.004919607873664463
6.3	0.0035887724880283053
6.4	0.0036783063199175847
6.5	0.003351721704828567
6.6	0.0037545708231997194
6.7	0.005564497586256345
6.8	0.007437149872864357
6.9	0.008884384896035814
7.0	0.008357995659072474
7.1	0.006055558071300405
7.2	0.004735508536462381
7.300000000000001	0.004609192488140974
7.4	0.00458242954012767
7.5	0.004118402888683434
7.6	0.003775794185187707
7.7	0.0034233891639960275
7.800000000000001	0.002733164356808782
7.9	0.0015463668639353646
8.0	5.51371417959561E-4
8.1	1.0681940763817093E-4
8.2	3.2623769688650525E-6
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 15
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	5.717478141370523E-4
5.6	0.0019765732830561667
5.7	0.0034121486150354026
5.8	0.006303767339839589
5.9	0.010297686052781582
6.0	0.012386019604487824
6.1	0.008850253208249658
6.2	0.004919607873664463
6.3	0.0035887724880283053
6.4	0.0036783063199175847
6.5	0.003351721704828567
6.6	0.0037545708231997194
6.7	0.005564497586256345
6.8	0.007437149872864357
6.9	0.008884384896035814
7.0	0.008357995659072474
7.1	0.006055558071300405
7.2	0.004735508536462381
7.300000000000001	0.004609192488140974
7.4	0.00458242954012767
7.5	0.004118402888683434
7.6	0.003775794185187707
7.7	0.0034233891639960275
7.800000000000001	0.002733164356808782
7.9	0.0015463668639353646
8.0	5.51371417959561E-4
8.1	1.0681940763817093E-4
8.2	3.2623769688650525E-6
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 16
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	5.717478141370523E-4
5.6	0.0019765732830561667
5.7	0.0034121486150354026
5.8	0.006303767339839589
5.9	0.010297686052781582
6.0	0.012386019604487824
6.1	0.008850253208249658
6.2	0.004919607873664463
6.3	0.0035887724880283053
6.4	0.0036783063199175847
6.5	0.003351721704828567
6.6	0.0037545708231997194
6.7	0.005564497586256345
6.8	0.007437149872864357
6.9	0.008884384896035814
7.0	0.008357995659072474
7.1	0.006055558071300405
7.2	0.004735508536462381
7.300000000000001	0.004609192488140974
7.4	0.00458242954012767
7.5	0.004118402888683434
7.6	0.003775794185187707
7.7	0.0034233891639960275
7.800000000000001	0.002733164356808782
7.9	0.0015463668639353646
8.0	5.51371417959561E-4
8.1	1.0681940763817093E-4
8.2	3.2623769688650525E-6
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 17
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	5.717478141370496E-4
5.7	0.0019765732830561733
5.8	0.0034121486150353866
5.9	0.0063037673398382895
6.0	0.01029768605277805
6.1	0.012386019604483094
6.2	0.008850253208246365
6.3	0.004919607873663183
6.4	0.003588772488027945
6.5	0.0036783063199171727
6.6	0.0033517217048281054
6.7	0.0037545708231991547
6.8	0.005564497586255476
6.9	0.00743714987286319
7.0	0.00888438489603438
7.1	0.008357995659071242
7.2	0.006055558071299662
7.300000000000001	0.004735508536461929
7.4	0.00460919248814054
7.5	0.004582429540127197
7.6	0.004118402888682833
7.7	0.003775794185186508
7.800000000000001	0.003423389163993901
7.9	0.002733164356806226
8.0	0.0015463668639335462
8.1	5.513714179588429E-4
8.2	1.0681940763803027E-4
8.3	3.2623769688646574E-6
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 18
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	5.717478141370496E-4
5.7	0.0019765732830561733
5.8	0.0034121486150353866
5.9	0.0063037673398382895
6.0	0.01029768605277805
6.1	0.012386019604483094
6.2	0.008850253208246365
6.3	0.004919607873663183
6.4	0.003588772488027945
6.5	0.0036783063199171727
6.6	0.0033517217048281054
6.7	0.0037545708231991547
6.8	0.005564497586255476
6.9	0.00743714987286319
7.0	0.00888438489603438
7.1	0.008357995659071242
7.2	0.006055558071299662
7.300000000000001	0.004735508536461929
7.4	0.00460919248814054
7.5	0.004582429540127197
7.6	0.004118402888682833
7.7	0.003775794185186508
7.800000000000001	0.003423389163993901
7.9	0.002733164356806226
8.0	0.0015463668639335462
8.1	5.513714179588429E-4
8.2	1.0681940763803027E-4
8.3	3.2623769688646574E-6
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 19
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	5.717478141370496E-4
5.7	0.0019765732830561733
5.8	0.0034121486150353866
5.9	0.0063037673398382895
6.0	0.01029768605277805
6.1	0.012386019604483094
6.2	0.008850253208246365
6.3	0.004919607873663183
6.4	0.003588772488027945
6.5	0.0036783063199171727
6.6	0.0033517217048281054
6.7	0.0037545708231991547
6.8	0.005564497586255476
6.9	0.00743714987286319
7.0	0.00888438489603438
7.1	0.008357995659071242
7.2	0.006055558071299662
7.300000000000001	0.004735508536461929
7.4	0.00460919248814054
7.5	0.004582429540127197
7.6	0.004118402888682833
7.7	0.003775794185186508
7.800000000000001	0.003423389163993901
7.9	0.002733164356806226
8.0	0.0015463668639335462
8.1	5.513714179588429E-4
8.2	1.0681940763803027E-4
8.3	3.2623769688646574E-6
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 20
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	5.717478141370496E-4
5.7	0.0019765732830561733
5.8	0.0034121486150353866
5.9	0.0063037673398382895
6.0	0.01029768605277805
6.1	0.012386019604483094
6.2	0.008850253208246365
6.3	0.004919607873663183
6.4	0.003588772488027945
6.5	0.0036783063199171727
6.6	0.0033517217048281054
6.7	0.0037545708231991547
6.8	0.005564497586255476
6.9	0.00743714987286319
7.0	0.00888438489603438
7.1	0.008357995659071242
7.2	0.006055558071299662
7.300000000000001	0.004735508536461929
7.4	0.00460919248814054
7.5	0.004582429540127197
7.6	0.004118402888682833
7.7	0.003775794185186508
7.800000000000001	0.003423389163993901
7.9	0.002733164356806226
8.0	0.0015463668639335462
8.1	5.513714179588429E-4
8.2	1.0681940763803027E-4
8.3	3.2623769688646574E-6
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 21
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	5.717478141370194E-4
5.8	0.001976573283056041
5.9	0.0034121486150351646
6.0	0.0063037673398345356
6.1	0.010297686052768412
6.2	0.012386019604470251
6.3	0.008850253208237558
6.4	0.00491960787365965
6.5	0.0035887724880268967
6.6	0.003678306319916047
6.7	0.003351721704826947
6.8	0.0037545708231978064
6.9	0.005564497586253488
7.0	0.007437149872860424
7.1	0.008884384896030958
7.2	0.008357995659068255
7.300000000000001	0.00605555807129791
7.4	0.004735508536460892
7.5	0.004609192488139535
7.6	0.0045824295401260574
7.7	0.004118402888681284
7.800000000000001	0.0037757941851833655
7.9	0.0034233891639883418
8.0	0.0027331643567995887
8.1	0.001546366863928857
8.2	5.51371417957001E-4
8.3	1.068194076376684E-4
8.4	3.2623769688638218E-6
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 22
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	5.717478141370194E-4
5.8	0.001976573283056041
5.9	0.0034121486150351646
6.0	0.0063037673398345356
6.1	0.010297686052768412
6.2	0.012386019604470251
6.3	0.008850253208237558
6.4	0.00491960787365965
6.5	0.0035887724880268967
6.6	0.003678306319916047
6.7	0.003351721704826947
6.8	0.0037545708231978064
6.9	0.005564497586253488
7.0	0.007437149872860424
7.1	0.008884384896030958
7.2	0.008357995659068255
7.300000000000001	0.00605555807129791
7.4	0.004735508536460892
7.5	0.004609192488139535
7.6	0.0045824295401260574
7.7	0.004118402888681284
7.800000000000001	0.0037757941851833655
7.9	0.0034233891639883418
8.0	0.0027331643567995887
8.1	0.001546366863928857
8.2	5.51371417957001E-4
8.3	1.068194076376684E-4
8.4	3.2623769688638218E-6
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 23
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	5.717478141370194E-4
5.8	0.001976573283056041
5.9	0.0034121486150351646
6.0	0.0063037673398345356
6.1	0.010297686052768412
6.2	0.012386019604470251
6.3	0.008850253208237558
6.4	0.00491960787365965
6.5	0.0035887724880268967
6.6	0.003678306319916047
6.7	0.003351721704826947
6.8	0.0037545708231978064
6.9	0.005564497586253488
7.0	0.007437149872860424
7.1	0.008884384896030958
7.2	0.008357995659068255
7.300000000000001	0.00605555807129791
7.4	0.004735508536460892
7.5	0.004609192488139535
7.6	0.0045824295401260574
7.7	0.004118402888681284
7.800000000000001	0.0037757941851833655
7.9	0.0034233891639883418
8.0	0.0027331643567995887
8.1	0.001546366863928857
8.2	5.51371417957001E-4
8.3	1.068194076376684E-4
8.4	3.2623769688638218E-6
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 24
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	5.717478141370194E-4
5.8	0.001976573283056041
5.9	0.0034121486150351646
6.0	0.0063037673398345356
6.1	0.010297686052768412
6.2	0.012386019604470251
6.3	0.008850253208237558
6.4	0.00491960787365965
6.5	0.0035887724880268967
6.6	0.003678306319916047
6.7	0.003351721704826947
6.8	0.0037545708231978064
6.9	0.005564497586253488
7.0	0.007437149872860424
7.1	0.008884384896030958
7.2	0.008357995659068255
7.300000000000001	0.00605555807129791
7.4	0.004735508536460892
7.5	0.004609192488139535
7.6	0.0045824295401260574
7.7	0.004118402888681284
7.800000000000001	0.0037757941851833655
7.9	0.0034233891639883418
8.0	0.0027331643567995887
8.1	0.001546366863928857
8.2	5.51371417957001E-4
8.3	1.068194076376684E-4
8.4	3.2623769688638218E-6
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 25
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.009676263826072364
6.6	0.009676263826072364
6.7	0.009676263826072364
6.8	0.009676263826072364
6.9	0.009676263826072364
7.0	0.007465040777429078
7.1	0.007465040777429078
7.2	0.007465040777429078
7.300000000000001	0.006006849197047804
7.4	0.005499292493507153
7.5	0.005499292493507153
7.6	0.005499292493507153
7.7	0.0037628269351586336
7.800000000000001	0.0034375779648252724
7.9	0.001784806989547228
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 26
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.009676263826072364
6.6	0.009676263826072364
6.7	0.009676263826072364
6.8	0.009676263826072364
6.9	0.009676263826072364
7.0	0.007465040777429078
7.1	0.007465040777429078
7.2	0.007465040777429078
7.300000000000001	0.006006849197047804
7.4	0.005499292493507153
7.5	0.005499292493507153
7.6	0.005499292493507153
7.7	0.0037628269351586336
7.800000000000001	0.0034375779648252724
7.9	0.001784806989547228
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 27
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.009676263826072364
6.6	0.009676263826072364
6.7	0.009676263826072364
6.8	0.009676263826072364
6.9	0.009676263826072364
7.0	0.007465040777429078
7.1	0.007465040777429078
7.2	0.007465040777429078
7.300000000000001	0.006006849197047804
7.4	0.005499292493507153
7.5	0.005499292493507153
7.6	0.005499292493507153
7.7	0.0037628269351586336
7.800000000000001	0.0034375779648252724
7.9	0.001784806989547228
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 28
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.009676263826072364
6.6	0.009676263826072364
6.7	0.009676263826072364
6.8	0.009676263826072364
6.9	0.009676263826072364
7.0	0.007465040777429078
7.1	0.007465040777429078
7.2	0.007465040777429078
7.300000000000001	0.006006849197047804
7.4	0.005499292493507153
7.5	0.005499292493507153
7.6	0.005499292493507153
7.7	0.0037628269351586336
7.800000000000001	0.0034375779648252724
7.9	0.001784806989547228
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 29
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.006721178179786574
6.6	0.006721178179786574
6.7	0.006721178179786574
6.8	0.006721178179786574
6.9	0.006721178179786574
7.0	0.006721178179786574
7.1	0.005248762478576968
7.2	0.005248762478576968
7.300000000000001	0.005248762478576968
7.4	0.004236354309991842
7.5	0.00388187232914339
7.6	0.00388187232914339
7.7	0.00388187232914339
7.800000000000001	0.0026583036550754764
7.9	0.002428805594161213
8.0	0.0012614631146968727
