#Average A-Fault MFD
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  2.4409151E-4
5.4	  0.0012835169
5.5	  0.0031151304
5.6	  0.005172408
5.7	  0.007087081
5.8	  0.008877813
5.9	  0.009498048
6.0	  0.008732556
6.1	  0.007482267
6.2	  0.005865953
6.3	  0.004433826
6.4	  0.0037244163
6.5	  0.0044952706
6.6	  0.0048527448
6.7	  0.0057218033
6.8	  0.0070015434
6.9	  0.007821299
7.0	  0.0074404497
7.1	  0.006044532
7.2	  0.0046259887
7.3	  0.0039041638
7.4	  0.0037406827
7.5	  0.003609503
7.6	  0.0033972505
7.7	  0.0031938846
7.8	  0.0028038393
7.9	  0.0021683264
8.0	  0.001371587
8.1	  6.7478494E-4
8.2	  2.6383362E-4
8.3	  6.879328E-5
8.4	  1.0039499E-5
8.5	  5.9643196E-7
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0
#Average Char B-Fault MFD
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  8.599556E-4
5.9	  0.0043227863
6.0	  0.009844819
6.1	  0.014217474
6.2	  0.014823136
6.3	  0.013539834
6.4	  0.0124186985
6.5	  0.012110201
6.6	  0.011690809
6.7	  0.011188951
6.8	  0.0103535345
6.9	  0.00926619
7.0	  0.0080891205
7.1	  0.006877574
7.2	  0.0054922197
7.3	  0.004010567
7.4	  0.0028298048
7.5	  0.0020417836
7.6	  0.0014239225
7.7	  8.159743E-4
7.8	  3.452541E-4
7.9	  1.0810108E-4
8.0	  3.5932175E-5
8.1	  1.01969845E-5
8.2	  1.2018954E-6
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0
#Average GR B-Fault MFD
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.015294498
6.6	  0.015294498
6.7	  0.011901863
6.8	  0.009225396
6.9	  0.0068748896
7.0	  0.0052689402
7.1	  0.003834059
7.2	  0.0026060017
7.3	  0.0016861331
7.4	  0.0010797543
7.5	  7.0175447E-4
7.6	  3.9571995E-4
7.7	  1.15813076E-4
7.8	  3.6005076E-5
7.9	  1.4468154E-5
8.0	  2.1725646E-6
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0
#Average Total MFD
5.0	  0.57969546
5.1	  0.48170534
5.2	  0.4002876
5.3	  0.332882
5.4	  0.2777103
5.5	  0.2328342
5.6	  0.19607966
5.7	  0.16574289
5.8	  0.14159305
5.9	  0.123245575
6.0	  0.10952099
6.1	  0.09434149
6.2	  0.08110987
6.3	  0.06791245
6.4	  0.057584416
6.5	  0.059764627
6.6	  0.047757633
6.7	  0.041971233
6.8	  0.03745232
6.9	  0.032897994
7.0	  0.02819704
7.1	  0.018631717
7.2	  0.014284226
7.3	  0.010829289
7.4	  0.008672002
7.5	  0.0072029033
7.6	  0.005859598
7.7	  0.004125672
7.8	  0.0031850983
7.9	  0.0022908957
8.0	  0.0014096919
8.1	  6.8498193E-4
8.2	  2.6503552E-4
8.3	  6.879328E-5
8.4	  1.0039499E-5
8.5	  5.9643196E-7
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0
