#Run 1
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2764267800410067
5.5	0.23123838375897726
5.6	0.19615959514084744
5.7	0.16772291391166746
5.8	0.14299808992565344
5.9	0.12172487259825789
6.0	0.1079620154100029
6.1	0.09412312510816237
6.2	0.08436380930214987
6.3	0.06910995835032038
6.4	0.05442572191536771
6.5	0.06077761733971729
6.6	0.047358904333454785
6.7	0.04139432705577224
6.8	0.03743829559382201
6.9	0.03540624105811959
7.0	0.031015535644094316
7.1	0.019479301045126345
7.2	0.013484275122550533
7.300000000000001	0.010537442317265345
7.4	0.009827349629795182
7.5	0.008836517919371553
7.6	0.007247338754278963
7.7	0.005319913719661081
7.800000000000001	0.003147129319044973
7.9	0.0013677752031835888
8.0	3.9113034892748196E-4
8.1	6.825232127406015E-5
8.2	3.3772781846360755E-6
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 2
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2764267800410067
5.5	0.23123838375897726
5.6	0.19615959514084738
5.7	0.16772291391166744
5.8	0.1429980899256534
5.9	0.12172487259825787
6.0	0.10796201541000292
6.1	0.09412312510816243
6.2	0.0843638093021499
6.3	0.0691099583503204
6.4	0.054425721915367736
6.5	0.07052845088698347
6.6	0.05546929441612332
6.7	0.04814025569012162
6.8	0.04304931461596015
6.9	0.04007328337305484
7.0	0.034897412354442166
7.1	0.0227081054783206
7.2	0.016169877696849244
7.300000000000001	0.012771229249658594
7.4	0.011685332667103063
7.5	0.010381920892388314
7.6	0.008532748957301509
7.7	0.0053199137196610815
7.800000000000001	0.003147129319044983
7.9	0.001367775203183597
8.0	3.911303489274845E-4
8.1	6.825232127406066E-5
8.2	3.3772781846360628E-6
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 3
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2764267800410067
5.5	0.23123838375897726
5.6	0.19615959514084738
5.7	0.16772291391166744
5.8	0.1429980899256534
5.9	0.12172487259825787
6.0	0.10796201541000292
6.1	0.09412312510816243
6.2	0.0843638093021499
6.3	0.0692013786542272
6.4	0.05479266196137306
6.5	0.06520623098405602
6.6	0.051417554452147234
6.7	0.044913502837521255
6.8	0.04099481360234906
6.9	0.03879636810761661
7.0	0.03466172797984823
7.1	0.023052864317808713
7.2	0.015781926698227308
7.300000000000001	0.01126670308752113
7.4	0.009389981687656894
7.5	0.008093175170487566
7.6	0.00653388593154942
7.7	0.004806655109241497
7.800000000000001	0.0029097481571531084
7.9	0.0013000271718289328
8.0	3.911303489274845E-4
8.1	6.825232127406066E-5
8.2	3.3772781846360628E-6
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 4
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2764267800410067
5.5	0.23123838375897726
5.6	0.19615959514084738
5.7	0.16772291391166744
5.8	0.1429980899256534
5.9	0.12172487259825787
6.0	0.10796201541000292
6.1	0.09412312510816243
6.2	0.0843638093021499
6.3	0.0692013786542272
6.4	0.05479266196137306
6.5	0.07495706453132218
6.6	0.05952794453481576
6.7	0.05165943147779534
6.8	0.046605832647772946
6.9	0.043463410468567276
7.0	0.03854360473388847
7.1	0.026281668765705028
7.2	0.01846752926196262
7.300000000000001	0.013500490003616618
7.4	0.01124796471682828
7.5	0.009638578141475927
7.6	0.00781929613457197
7.7	0.004806655109241497
7.800000000000001	0.0029097481571531084
7.9	0.0013000271718289328
8.0	3.911303489274845E-4
8.1	6.825232127406066E-5
8.2	3.3772781846360628E-6
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 5
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2764267800410067
5.5	0.22971907661082433
5.6	0.1919757129592403
5.7	0.16234958521992876
5.8	0.13823184962504223
5.9	0.11731237574685537
6.0	0.09973169283774928
6.1	0.0848152486478749
6.2	0.07570565324492252
6.3	0.06690741656009777
6.4	0.05494950011964616
6.5	0.053312059678689266
6.6	0.03662957569276092
6.7	0.032817895408598446
6.8	0.029373889526323235
6.9	0.026742165467779456
7.0	0.025259428238147807
7.1	0.018051533040162243
7.2	0.013874587703585923
7.300000000000001	0.009691331317562054
7.4	0.007600217430724469
7.5	0.007046144037076794
7.6	0.006357252176784633
7.7	0.0052964906451172
7.800000000000001	0.003803995300111245
7.9	0.002171797435117183
8.0	9.306904772648621E-4
8.1	2.689364252595344E-4
8.2	4.9616335424089526E-5
8.3	2.645126892538653E-6
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 6
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2764267800410067
5.5	0.22971907661082433
5.6	0.1919757129592403
5.7	0.16234958521992876
5.8	0.13823184962504223
5.9	0.11731237574685537
6.0	0.09973169283774928
6.1	0.0848152486478749
6.2	0.07570565324492252
6.3	0.06690741656009777
6.4	0.05494950011964616
6.5	0.06306289322595543
6.6	0.04473996577542946
6.7	0.03956382404887254
6.8	0.03498490857174713
6.9	0.03140920782873014
7.0	0.029141304992188064
7.1	0.021280337488058562
7.2	0.016560190267321237
7.300000000000001	0.01192511823365754
7.4	0.009458200459895857
7.5	0.008591547008065154
7.6	0.007642662379807182
7.7	0.0052964906451172
7.800000000000001	0.003803995300111245
7.9	0.002171797435117183
8.0	9.306904772648621E-4
8.1	2.689364252595344E-4
8.2	4.9616335424089526E-5
8.3	2.645126892538653E-6
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 7
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2764267800410067
5.5	0.22971907661082433
5.6	0.1919757129592403
5.7	0.16234958521992876
5.8	0.13823184962504223
5.9	0.11731237574685537
6.0	0.09973169283774928
6.1	0.0848152486478749
6.2	0.07570565324492252
6.3	0.06690741656009777
6.4	0.054992862934213974
6.5	0.056469704036662904
6.6	0.03948056339435125
6.7	0.0353453907707857
6.8	0.03166612224712363
6.9	0.02911210386068833
7.0	0.02757540870685215
7.1	0.020577023760522208
7.2	0.016371284780124864
7.300000000000001	0.01131410913891855
7.4	0.008121796427883517
7.5	0.006743194673193003
7.6	0.005834478897596719
7.7	0.004793484768217481
7.800000000000001	0.0034416626881566435
7.9	0.0020037444422636216
8.0	8.827285440670029E-4
8.1	2.689364252595344E-4
8.2	4.9616335424089526E-5
8.3	2.645126892538653E-6
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 8
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2764267800410067
5.5	0.22971907661082433
5.6	0.1919757129592403
5.7	0.16234958521992876
5.8	0.13823184962504223
5.9	0.11731237574685537
6.0	0.09973169283774928
6.1	0.0848152486478749
6.2	0.07570565324492252
6.3	0.06690741656009777
6.4	0.054992862934213974
6.5	0.06622053758392907
6.6	0.04759095347701979
6.7	0.042091319411059785
6.8	0.037277141292547514
6.9	0.033779146221639
7.0	0.031457285460892395
7.1	0.023805828208418527
7.2	0.019056887343860178
7.300000000000001	0.013547896055014035
7.4	0.009979779457054905
7.5	0.008288597644181363
7.6	0.007119889100619269
7.7	0.004793484768217481
7.800000000000001	0.0034416626881566435
7.9	0.0020037444422636216
8.0	8.827285440670029E-4
8.1	2.689364252595344E-4
8.2	4.9616335424089526E-5
8.3	2.645126892538653E-6
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 9
5.0	0.5796954795504226
5.1	0.48170532923224063
5.2	0.4002875879655706
5.3	0.332637908182465
5.4	0.2764267800410067
5.5	0.22971907661082433
5.6	0.19090724114220933
5.7	0.15940510620562198
