#Run 1
5.05	0.0
5.1499999999999995	0.0
5.25	0.0
5.35	0.0
5.45	0.0
5.55	0.0
5.6499999999999995	0.0
5.75	0.0
5.85	0.0
5.949999999999999	0.0
6.05	0.002651559859834247
6.1499999999999995	0.002150311788893962
6.25	0.0017438191230370315
6.35	0.0014141694007238673
6.449999999999999	0.0011468363131955615
6.55	0.024602501960055364
6.6499999999999995	0.019325979495467886
6.75	0.013173731507148281
6.85	0.008966996802991707
6.949999999999999	0.0065606383752616374
7.05	0.004342154582133337
7.1499999999999995	0.003000369974107141
7.25	0.0019327804042010449
7.35	9.453373380116877E-4
7.449999999999999	4.5791068177371264E-4
7.55	1.7457677769481465E-4
7.6499999999999995	1.126809326806643E-4
7.75	5.964914641405918E-5
7.85	0.0
7.949999999999999	0.0
8.049999999999999	0.0
8.149999999999999	0.0
8.25	0.0
8.35	0.0
8.45	0.0
8.549999999999999	0.0
8.649999999999999	0.0
8.75	0.0
8.85	0.0
8.95	0.0
#Run 2
5.05	0.0
5.1499999999999995	0.0
5.25	0.0
5.35	0.0
5.45	0.0
5.55	0.0
5.6499999999999995	0.0
5.75	0.0
5.85	0.0
5.949999999999999	0.0
6.05	0.002651559859834247
6.1499999999999995	0.002150311788893962
6.25	0.0017438191230370315
6.35	0.0014141694007238673
6.449999999999999	0.0011468363131955615
6.55	0.028080752192587162
6.6499999999999995	0.021954804379604488
6.75	0.01510891053903486
6.85	0.010576608612312504
6.949999999999999	0.007571517226778926
7.05	0.005026868773641143
7.1499999999999995	0.0033819149837327573
7.25	0.001825140136971356
7.35	6.673551944948956E-4
7.449999999999999	1.6471459092649764E-4
7.55	0.0
7.6499999999999995	0.0
7.75	0.0
7.85	0.0
7.949999999999999	0.0
8.049999999999999	0.0
8.149999999999999	0.0
8.25	0.0
8.35	0.0
8.45	0.0
8.549999999999999	0.0
8.649999999999999	0.0
8.75	0.0
8.85	0.0
8.95	0.0
#Run 3
5.05	0.0
5.1499999999999995	0.0
5.25	0.0
5.35	0.0
5.45	0.0
5.55	0.0
5.6499999999999995	0.0
5.75	0.0
5.85	0.0
5.949999999999999	0.0
6.05	0.002651559859834247
6.1499999999999995	0.002150311788893962
6.25	0.0017438191230370315
6.35	0.0014141694007238673
6.449999999999999	0.0011468363131955615
6.55	0.024602501960055364
6.6499999999999995	0.019325979495467886
6.75	0.013173731507148281
6.85	0.008966996802991707
6.949999999999999	0.0065606383752616374
7.05	0.004342154582133337
7.1499999999999995	0.003000369974107141
7.25	0.0019327804042010449
7.35	9.453373380116877E-4
7.449999999999999	4.5791068177371264E-4
7.55	1.7457677769481465E-4
7.6499999999999995	1.126809326806643E-4
7.75	5.964914641405918E-5
7.85	0.0
7.949999999999999	0.0
8.049999999999999	0.0
8.149999999999999	0.0
8.25	0.0
8.35	0.0
8.45	0.0
8.549999999999999	0.0
8.649999999999999	0.0
8.75	0.0
8.85	0.0
8.95	0.0
#Run 4
5.05	0.0
5.1499999999999995	0.0
5.25	0.0
5.35	0.0
5.45	0.0
5.55	0.0
5.6499999999999995	0.0
5.75	0.0
5.85	0.0
5.949999999999999	0.0
6.05	0.002651559859834247
6.1499999999999995	0.002150311788893962
6.25	0.0017438191230370315
6.35	0.0014141694007238673
6.449999999999999	0.0011468363131955615
6.55	0.028080752192587162
6.6499999999999995	0.021954804379604488
6.75	0.01510891053903486
6.85	0.010576608612312504
6.949999999999999	0.007571517226778926
7.05	0.005026868773641143
7.1499999999999995	0.0033819149837327573
7.25	0.001825140136971356
7.35	6.673551944948956E-4
7.449999999999999	1.6471459092649764E-4
7.55	0.0
7.6499999999999995	0.0
7.75	0.0
7.85	0.0
7.949999999999999	0.0
8.049999999999999	0.0
8.149999999999999	0.0
8.25	0.0
8.35	0.0
8.45	0.0
8.549999999999999	0.0
8.649999999999999	0.0
8.75	0.0
8.85	0.0
8.95	0.0
#Run 5
5.05	0.0
5.1499999999999995	0.0
5.25	0.0
5.35	0.0
5.45	0.0
5.55	0.0
5.6499999999999995	0.0
5.75	0.0
5.85	0.0
5.949999999999999	0.0
6.05	0.002651559859834247
6.1499999999999995	0.002150311788893962
6.25	0.0017438191230370315
6.35	0.0014141694007238673
6.449999999999999	0.0011468363131955615
6.55	0.024602501960055364
6.6499999999999995	0.019325979495467886
6.75	0.013173731507148281
6.85	0.008966996802991707
6.949999999999999	0.0065606383752616374
7.05	0.004342154582133337
7.1499999999999995	0.003000369974107141
7.25	0.0019327804042010449
7.35	9.453373380116877E-4
7.449999999999999	4.5791068177371264E-4
7.55	1.7457677769481465E-4
7.6499999999999995	1.126809326806643E-4
7.75	5.964914641405918E-5
7.85	0.0
7.949999999999999	0.0
8.049999999999999	0.0
8.149999999999999	0.0
8.25	0.0
8.35	0.0
8.45	0.0
8.549999999999999	0.0
8.649999999999999	0.0
8.75	0.0
8.85	0.0
8.95	0.0
#Run 6
5.05	0.0
5.1499999999999995	0.0
5.25	0.0
5.35	0.0
5.45	0.0
5.55	0.0
5.6499999999999995	0.0
5.75	0.0
5.85	0.0
5.949999999999999	0.0
6.05	0.002651559859834247
6.1499999999999995	0.002150311788893962
6.25	0.0017438191230370315
6.35	0.0014141694007238673
6.449999999999999	0.0011468363131955615
6.55	0.028080752192587162
6.6499999999999995	0.021954804379604488
6.75	0.01510891053903486
6.85	0.010576608612312504
6.949999999999999	0.007571517226778926
7.05	0.005026868773641143
7.1499999999999995	0.0033819149837327573
7.25	0.001825140136971356
7.35	6.673551944948956E-4
7.449999999999999	1.6471459092649764E-4
7.55	0.0
7.6499999999999995	0.0
7.75	0.0
7.85	0.0
7.949999999999999	0.0
8.049999999999999	0.0
8.149999999999999	0.0
8.25	0.0
8.35	0.0
8.45	0.0
8.549999999999999	0.0
8.649999999999999	0.0
8.75	0.0
8.85	0.0
8.95	0.0
#Run 7
5.05	0.0
5.1499999999999995	0.0
5.25	0.0
5.35	0.0
5.45	0.0
5.55	0.0
5.6499999999999995	0.0
5.75	0.0
5.85	0.0
5.949999999999999	0.0
6.05	0.002651559859834247
6.1499999999999995	0.002150311788893962
6.25	0.0017438191230370315
6.35	0.0014141694007238673
6.449999999999999	0.0011468363131955615
6.55	0.03686346807525683
6.6499999999999995	0.020495566554821498
6.75	0.0135850111962277
6.85	0.008143572210237067
6.949999999999999	0.005644867338338954
7.05	0.004021655316040923
7.1499999999999995	0.002473652907428306
7.25	0.0013100844755051134
7.35	7.07862735522296E-4
7.449999999999999	3.018481256456576E-4
7.55	1.6024085592046438E-4
7.6499999999999995	1.0075683232339783E-4
7.75	4.973111173389252E-5
7.85	4.1364537036910736E-5
7.949999999999999	0.0
8.049999999999999	0.0
8.149999999999999	0.0
8.25	0.0
8.35	0.0
8.45	0.0
8.549999999999999	0.0
8.649999999999999	0.0
8.75	0.0
8.85	0.0
8.95	0.0
#Run 8
5.05	0.0
5.1499999999999995	0.0
5.25	0.0
5.35	0.0
5.45	0.0
5.55	0.0
5.6499999999999995	0.0
5.75	0.0
5.85	0.0
5.949999999999999	0.0
6.05	0.002651559859834247
6.1499999999999995	0.002150311788893962
6.25	0.0017438191230370315
6.35	0.0014141694007238673
6.449999999999999	0.0011468363131955615
6.55	0.04219283278639065
6.6499999999999995	0.024928339044535647
6.75	0.016143694014840806
6.85	0.009822308422615864
6.949999999999999	0.007041179301033761
7.05	0.004735826248892919
7.1499999999999995	0.0023144919201543686
7.25	0.0011082051640509448
7.35	3.286230108676863E-4
7.449999999999999	2.5887603685201327E-5
7.55	0.0
7.6499999999999995	0.0
7.75	0.0
7.85	0.0
7.949999999999999	0.0
8.049999999999999	0.0
8.149999999999999	0.0
8.25	0.0
8.35	0.0
8.45	0.0
8.549999999999999	0.0
8.649999999999999	0.0
8.75	0.0
8.85	0.0
8.95	0.0
#Run 9
5.05	0.0
5.1499999999999995	0.0
5.25	0.0
5.35	0.0
5.45	0.0
5.55	0.0
5.6499999999999995	0.0
5.75	0.0
5.85	0.0
5.949999999999999	0.0
6.05	0.002651559859834247
6.1499999999999995	0.002150311788893962
6.25	0.0017438191230370315
6.35	0.0014141694007238673
6.449999999999999	0.0011468363131955615
6.55	0.03686346807525683
6.6499999999999995	0.020495566554821498
6.75	0.0135850111962277
6.85	0.008143572210237067
6.949999999999999	0.005644867338338954
7.05	0.004021655316040923
7.1499999999999995	0.002473652907428306
7.25	0.0013100844755051134
7.35	7.07862735522296E-4
7.449999999999999	3.018481256456576E-4
7.55	1.6024085592046438E-4
7.6499999999999995	1.0075683232339783E-4
7.75	4.973111173389252E-5
7.85	4.1364537036910736E-5
7.949999999999999	0.0
8.049999999999999	0.0
8.149999999999999	0.0
8.25	0.0
8.35	0.0
8.45	0.0
8.549999999999999	0.0
8.649999999999999	0.0
8.75	0.0
8.85	0.0
8.95	0.0
#Run 10
5.05	0.0
5.1499999999999995	0.0
5.25	0.0
5.35	0.0
5.45	0.0
5.55	0.0
5.6499999999999995	0.0
5.75	0.0
5.85	0.0
5.949999999999999	0.0
6.05	0.002651559859834247
6.1499999999999995	0.002150311788893962
6.25	0.0017438191230370315
6.35	0.0014141694007238673
6.449999999999999	0.0011468363131955615
6.55	0.04219283278639065
6.6499999999999995	0.024928339044535647
6.75	0.016143694014840806
6.85	0.009822308422615864
6.949999999999999	0.007041179301033761
7.05	0.004735826248892919
7.1499999999999995	0.0023144919201543686
7.25	0.0011082051640509448
7.35	3.286230108676863E-4
7.449999999999999	2.5887603685201327E-5
7.55	0.0
7.6499999999999995	0.0
7.75	0.0
7.85	0.0
7.949999999999999	0.0
8.049999999999999	0.0
8.149999999999999	0.0
8.25	0.0
8.35	0.0
8.45	0.0
8.549999999999999	0.0
8.649999999999999	0.0
8.75	0.0
8.85	0.0
8.95	0.0
#Run 11
5.05	0.0
5.1499999999999995	0.0
5.25	0.0
5.35	0.0
5.45	0.0
5.55	0.0
5.6499999999999995	0.0
5.75	0.0
5.85	0.0
5.949999999999999	0.0
6.05	0.002651559859834247
6.1499999999999995	0.002150311788893962
6.25	0.0017438191230370315
6.35	0.0014141694007238673
6.449999999999999	0.0011468363131955615
6.55	0.03686346807525683
6.6499999999999995	0.020495566554821498
6.75	0.0135850111962277
6.85	0.008143572210237067
6.949999999999999	0.005644867338338954
7.05	0.004021655316040923
7.1499999999999995	0.002473652907428306
7.25	0.0013100844755051134
7.35	7.07862735522296E-4
7.449999999999999	3.018481256456576E-4
7.55	1.6024085592046438E-4
7.6499999999999995	1.0075683232339783E-4
7.75	4.973111173389252E-5
7.85	4.1364537036910736E-5
7.949999999999999	0.0
8.049999999999999	0.0
8.149999999999999	0.0
8.25	0.0
8.35	0.0
8.45	0.0
8.549999999999999	0.0
8.649999999999999	0.0
8.75	0.0
8.85	0.0
8.95	0.0
#Run 12
5.05	0.0
5.1499999999999995	0.0
5.25	0.0
5.35	0.0
5.45	0.0
5.55	0.0
5.6499999999999995	0.0
5.75	0.0
5.85	0.0
5.949999999999999	0.0
6.05	0.002651559859834247
6.1499999999999995	0.002150311788893962
6.25	0.0017438191230370315
6.35	0.0014141694007238673
6.449999999999999	0.0011468363131955615
6.55	0.04219283278639065
6.6499999999999995	0.024928339044535647
6.75	0.016143694014840806
6.85	0.009822308422615864
6.949999999999999	0.007041179301033761
7.05	0.004735826248892919
7.1499999999999995	0.0023144919201543686
7.25	0.0011082051640509448
7.35	3.286230108676863E-4
7.449999999999999	2.5887603685201327E-5
7.55	0.0
7.6499999999999995	0.0
7.75	0.0
7.85	0.0
7.949999999999999	0.0
8.049999999999999	0.0
8.149999999999999	0.0
8.25	0.0
8.35	0.0
8.45	0.0
8.549999999999999	0.0
8.649999999999999	0.0
8.75	0.0
8.85	0.0
8.95	0.0
#Run 13
5.05	0.0
5.1499999999999995	0.0
5.25	0.0
5.35	0.0
5.45	0.0
5.55	0.0
5.6499999999999995	0.0
5.75	0.0
5.85	0.0
5.949999999999999	0.0
6.05	0.002651559859834247
6.1499999999999995	0.002150311788893962
6.25	0.0017438191230370315
6.35	0.0014141694007238673
6.449999999999999	0.0011468363131955615
6.55	0.024602501960055364
6.6499999999999995	0.019325979495467886
6.75	0.013173731507148281
6.85	0.008966996802991707
6.949999999999999	0.0065606383752616374
7.05	0.004342154582133337
7.1499999999999995	0.003000369974107141
7.25	0.0019327804042010449
7.35	9.453373380116877E-4
7.449999999999999	4.5791068177371264E-4
7.55	1.7457677769481465E-4
7.6499999999999995	1.126809326806643E-4
7.75	5.964914641405918E-5
7.85	0.0
7.949999999999999	0.0
8.049999999999999	0.0
8.149999999999999	0.0
8.25	0.0
8.35	0.0
8.45	0.0
8.549999999999999	0.0
8.649999999999999	0.0
8.75	0.0
8.85	0.0
8.95	0.0
#Run 14
5.05	0.0
5.1499999999999995	0.0
5.25	0.0
5.35	0.0
5.45	0.0
5.55	0.0
5.6499999999999995	0.0
5.75	0.0
5.85	0.0
5.949999999999999	0.0
6.05	0.002651559859834247
6.1499999999999995	0.002150311788893962
6.25	0.0017438191230370315
6.35	0.0014141694007238673
6.449999999999999	0.0011468363131955615
6.55	0.028080752192587162
6.6499999999999995	0.021954804379604488
6.75	0.01510891053903486
6.85	0.010576608612312504
6.949999999999999	0.007571517226778926
7.05	0.005026868773641143
7.1499999999999995	0.0033819149837327573
7.25	0.001825140136971356
7.35	6.673551944948956E-4
7.449999999999999	1.6471459092649764E-4
7.55	0.0
7.6499999999999995	0.0
7.75	0.0
7.85	0.0
7.949999999999999	0.0
8.049999999999999	0.0
8.149999999999999	0.0
8.25	0.0
8.35	0.0
8.45	0.0
8.549999999999999	0.0
8.649999999999999	0.0
8.75	0.0
8.85	0.0
8.95	0.0
#Run 15
5.05	0.0
5.1499999999999995	0.0
5.25	0.0
5.35	0.0
5.45	0.0
5.55	0.0
5.6499999999999995	0.0
5.75	0.0
5.85	0.0
5.949999999999999	0.0
6.05	0.002651559859834247
6.1499999999999995	0.002150311788893962
6.25	0.0017438191230370315
6.35	0.0014141694007238673
6.449999999999999	0.0011468363131955615
6.55	0.024602501960055364
6.6499999999999995	0.019325979495467886
6.75	0.013173731507148281
6.85	0.008966996802991707
6.949999999999999	0.0065606383752616374
7.05	0.004342154582133337
7.1499999999999995	0.003000369974107141
7.25	0.0019327804042010449
7.35	9.453373380116877E-4
7.449999999999999	4.5791068177371264E-4
7.55	1.7457677769481465E-4
7.6499999999999995	1.126809326806643E-4
7.75	5.964914641405918E-5
7.85	0.0
7.949999999999999	0.0
8.049999999999999	0.0
8.149999999999999	0.0
8.25	0.0
8.35	0.0
8.45	0.0
8.549999999999999	0.0
8.649999999999999	0.0
8.75	0.0
8.85	0.0
8.95	0.0
#Run 16
5.05	0.0
5.1499999999999995	0.0
5.25	0.0
5.35	0.0
5.45	0.0
5.55	0.0
5.6499999999999995	0.0
5.75	0.0
5.85	0.0
5.949999999999999	0.0
6.05	0.002651559859834247
6.1499999999999995	0.002150311788893962
6.25	0.0017438191230370315
6.35	0.0014141694007238673
6.449999999999999	0.0011468363131955615
6.55	0.028080752192587162
6.6499999999999995	0.021954804379604488
6.75	0.01510891053903486
6.85	0.010576608612312504
6.949999999999999	0.007571517226778926
7.05	0.005026868773641143
7.1499999999999995	0.0033819149837327573
7.25	0.001825140136971356
7.35	6.673551944948956E-4
7.449999999999999	1.6471459092649764E-4
7.55	0.0
7.6499999999999995	0.0
7.75	0.0
7.85	0.0
7.949999999999999	0.0
8.049999999999999	0.0
8.149999999999999	0.0
8.25	0.0
8.35	0.0
8.45	0.0
8.549999999999999	0.0
8.649999999999999	0.0
8.75	0.0
8.85	0.0
8.95	0.0
#Run 17
5.05	0.0
5.1499999999999995	0.0
5.25	0.0
5.35	0.0
5.45	0.0
5.55	0.0
5.6499999999999995	0.0
5.75	0.0
5.85	0.0
5.949999999999999	0.0
6.05	0.002651559859834247
6.1499999999999995	0.002150311788893962
6.25	0.0017438191230370315
6.35	0.0014141694007238673
6.449999999999999	0.0011468363131955615
6.55	0.024602501960055364
6.6499999999999995	0.019325979495467886
6.75	0.013173731507148281
6.85	0.008966996802991707
6.949999999999999	0.0065606383752616374
7.05	0.004342154582133337
7.1499999999999995	0.003000369974107141
7.25	0.0019327804042010449
7.35	9.453373380116877E-4
7.449999999999999	4.5791068177371264E-4
7.55	1.7457677769481465E-4
7.6499999999999995	1.126809326806643E-4
7.75	5.964914641405918E-5
7.85	0.0
7.949999999999999	0.0
8.049999999999999	0.0
8.149999999999999	0.0
8.25	0.0
8.35	0.0
8.45	0.0
8.549999999999999	0.0
8.649999999999999	0.0
8.75	0.0
8.85	0.0
8.95	0.0
#Run 18
5.05	0.0
5.1499999999999995	0.0
5.25	0.0
5.35	0.0
5.45	0.0
5.55	0.0
5.6499999999999995	0.0
5.75	0.0
5.85	0.0
5.949999999999999	0.0
6.05	0.002651559859834247
6.1499999999999995	0.002150311788893962
6.25	0.0017438191230370315
6.35	0.0014141694007238673
6.449999999999999	0.0011468363131955615
6.55	0.028080752192587162
6.6499999999999995	0.021954804379604488
6.75	0.01510891053903486
6.85	0.010576608612312504
6.949999999999999	0.007571517226778926
7.05	0.005026868773641143
7.1499999999999995	0.0033819149837327573
7.25	0.001825140136971356
7.35	6.673551944948956E-4
7.449999999999999	1.6471459092649764E-4
7.55	0.0
7.6499999999999995	0.0
7.75	0.0
7.85	0.0
7.949999999999999	0.0
8.049999999999999	0.0
8.149999999999999	0.0
8.25	0.0
8.35	0.0
8.45	0.0
8.549999999999999	0.0
8.649999999999999	0.0
8.75	0.0
8.85	0.0
8.95	0.0
#Run 19
5.05	0.0
5.1499999999999995	0.0
5.25	0.0
5.35	0.0
5.45	0.0
5.55	0.0
5.6499999999999995	0.0
5.75	0.0
5.85	0.0
5.949999999999999	0.0
6.05	0.002651559859834247
6.1499999999999995	0.002150311788893962
6.25	0.0017438191230370315
6.35	0.0014141694007238673
6.449999999999999	0.0011468363131955615
6.55	0.03686346807525683
6.6499999999999995	0.020495566554821498
6.75	0.0135850111962277
6.85	0.008143572210237067
6.949999999999999	0.005644867338338954
7.05	0.004021655316040923
7.1499999999999995	0.002473652907428306
7.25	0.0013100844755051134
7.35	7.07862735522296E-4
7.449999999999999	3.018481256456576E-4
7.55	1.6024085592046438E-4
7.6499999999999995	1.0075683232339783E-4
7.75	4.973111173389252E-5
7.85	4.1364537036910736E-5
7.949999999999999	0.0
8.049999999999999	0.0
8.149999999999999	0.0
8.25	0.0
8.35	0.0
8.45	0.0
8.549999999999999	0.0
8.649999999999999	0.0
8.75	0.0
8.85	0.0
8.95	0.0
#Run 20
5.05	0.0
5.1499999999999995	0.0
5.25	0.0
5.35	0.0
5.45	0.0
5.55	0.0
5.6499999999999995	0.0
5.75	0.0
5.85	0.0
5.949999999999999	0.0
6.05	0.002651559859834247
6.1499999999999995	0.002150311788893962
6.25	0.0017438191230370315
6.35	0.0014141694007238673
6.449999999999999	0.0011468363131955615
6.55	0.04219283278639065
6.6499999999999995	0.024928339044535647
6.75	0.016143694014840806
6.85	0.009822308422615864
6.949999999999999	0.007041179301033761
7.05	0.004735826248892919
7.1499999999999995	0.0023144919201543686
7.25	0.0011082051640509448
7.35	3.286230108676863E-4
7.449999999999999	2.5887603685201327E-5
7.55	0.0
7.6499999999999995	0.0
7.75	0.0
7.85	0.0
7.949999999999999	0.0
8.049999999999999	0.0
8.149999999999999	0.0
8.25	0.0
8.35	0.0
8.45	0.0
8.549999999999999	0.0
8.649999999999999	0.0
8.75	0.0
8.85	0.0
8.95	0.0
#Run 21
5.05	0.0
5.1499999999999995	0.0
5.25	0.0
5.35	0.0
5.45	0.0
5.55	0.0
5.6499999999999995	0.0
5.75	0.0
5.85	0.0
5.949999999999999	0.0
6.05	0.002651559859834247
6.1499999999999995	0.002150311788893962
6.25	0.0017438191230370315
6.35	0.0014141694007238673
6.449999999999999	0.0011468363131955615
6.55	0.03686346807525683
6.6499999999999995	0.020495566554821498
6.75	0.0135850111962277
6.85	0.008143572210237067
6.949999999999999	0.005644867338338954
7.05	0.004021655316040923
7.1499999999999995	0.002473652907428306
7.25	0.0013100844755051134
7.35	7.07862735522296E-4
7.449999999999999	3.018481256456576E-4
7.55	1.6024085592046438E-4
7.6499999999999995	1.0075683232339783E-4
7.75	4.973111173389252E-5
7.85	4.1364537036910736E-5
7.949999999999999	0.0
8.049999999999999	0.0
8.149999999999999	0.0
8.25	0.0
8.35	0.0
8.45	0.0
8.549999999999999	0.0
8.649999999999999	0.0
8.75	0.0
8.85	0.0
8.95	0.0
#Run 22
5.05	0.0
5.1499999999999995	0.0
5.25	0.0
5.35	0.0
5.45	0.0
5.55	0.0
