#Run 1
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0013649401481816924
5.6	0.004718696185902574
5.7	0.008145861726211888
5.8	0.010028382067557346
5.9	0.011098019486136233
6.0	0.011481071262550546
6.1	0.008099670159397545
6.2	0.005050954097600587
6.3	0.004311778053279529
6.4	0.00444683164278171
6.5	0.003750390686428454
6.6	0.003455561824586108
6.7	0.0043460599903139855
6.8	0.006397527489985597
6.9	0.009430485527033971
7.0	0.010260972377146913
7.1	0.007415596819227143
7.2	0.004740768865065466
7.300000000000001	0.004350811459154754
7.4	0.004967216389154748
7.5	0.005189576060105849
7.6	0.0050174585703767986
7.7	0.004076566466870884
7.800000000000001	0.002598914896464772
7.9	0.001159103221696364
8.0	3.509349814491171E-4
8.1	6.220188700514697E-5
8.2	3.1272813788441815E-6
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 2
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.001364940148181672
5.6	0.004718696185902531
5.7	0.008145861726211866
5.8	0.010028382067557335
5.9	0.011098019486136219
6.0	0.011481071262550564
6.1	0.008099670159397594
6.2	0.005050954097600617
6.3	0.004311778053279544
6.4	0.004446831642781736
6.5	0.003750390686428456
6.6	0.0034555618245860923
6.7	0.004346059990313994
6.8	0.006397527489985627
6.9	0.009430485527033985
7.0	0.010260972377146902
7.1	0.007415596819227127
7.2	0.004740768865065446
7.300000000000001	0.004350811459154737
7.4	0.00496721638915474
7.5	0.005189576060105848
7.6	0.005017458570376795
7.7	0.004076566466870884
7.800000000000001	0.0025989148964647795
7.9	0.0011591032216963716
8.0	3.5093498144912066E-4
8.1	6.22018870051481E-5
8.2	3.1272813788443543E-6
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 3
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.001364940148181672
5.6	0.004718696185902531
5.7	0.008145861726211866
5.8	0.010028382067557335
5.9	0.011098019486136219
6.0	0.011481071262550564
6.1	0.008099670159397594
6.2	0.005050954097600617
6.3	0.004311778053279544
6.4	0.004446831642781736
6.5	0.003750390686428456
6.6	0.0034555618245860923
6.7	0.004346059990313994
6.8	0.006397527489985627
6.9	0.009430485527033985
7.0	0.010260972377146902
7.1	0.007415596819227127
7.2	0.004740768865065446
7.300000000000001	0.004350811459154737
7.4	0.00496721638915474
7.5	0.005189576060105848
7.6	0.005017458570376795
7.7	0.004076566466870884
7.800000000000001	0.0025989148964647795
7.9	0.0011591032216963716
8.0	3.5093498144912066E-4
8.1	6.22018870051481E-5
8.2	3.1272813788443543E-6
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 4
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.001364940148181672
5.6	0.004718696185902531
5.7	0.008145861726211866
5.8	0.010028382067557335
5.9	0.011098019486136219
6.0	0.011481071262550564
6.1	0.008099670159397594
6.2	0.005050954097600617
6.3	0.004311778053279544
6.4	0.004446831642781736
6.5	0.003750390686428456
6.6	0.0034555618245860923
6.7	0.004346059990313994
6.8	0.006397527489985627
6.9	0.009430485527033985
7.0	0.010260972377146902
7.1	0.007415596819227127
7.2	0.004740768865065446
7.300000000000001	0.004350811459154737
7.4	0.00496721638915474
7.5	0.005189576060105848
7.6	0.005017458570376795
7.7	0.004076566466870884
7.800000000000001	0.0025989148964647795
7.9	0.0011591032216963716
8.0	3.5093498144912066E-4
8.1	6.22018870051481E-5
8.2	3.1272813788443543E-6
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 5
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	9.591883500328333E-4
5.7	0.0033159830596906784
5.8	0.005724365042063961
5.9	0.007098468692499461
6.0	0.007936454695591965
6.1	0.008252567923054555
6.2	0.005810820872977767
6.3	0.0035938771808795202
6.4	0.003078927281762466
6.5	0.0032154030227265927
6.6	0.002721196241917214
6.7	0.0025176324494947003
6.8	0.00316424095773115
6.9	0.004555021587740221
7.0	0.006625179905161923
7.1	0.007339046934660395
7.2	0.005539371230787408
7.300000000000001	0.003675946907936053
7.4	0.003274599034374173
7.5	0.003627964193755692
7.6	0.0038381468906708667
7.7	0.0037181194117658946
7.800000000000001	0.0029279249083965656
7.9	0.0017846505673185158
8.0	7.816020193213004E-4
8.1	2.387627993295708E-4
8.2	4.4974375208827787E-5
8.3	2.4662134671322414E-6
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 6
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	9.591883500328333E-4
5.7	0.0033159830596906784
5.8	0.005724365042063961
5.9	0.007098468692499461
6.0	0.007936454695591965
6.1	0.008252567923054555
6.2	0.005810820872977767
6.3	0.0035938771808795202
6.4	0.003078927281762466
6.5	0.0032154030227265927
6.6	0.002721196241917214
6.7	0.0025176324494947003
6.8	0.00316424095773115
6.9	0.004555021587740221
7.0	0.006625179905161923
7.1	0.007339046934660395
7.2	0.005539371230787408
7.300000000000001	0.003675946907936053
7.4	0.003274599034374173
7.5	0.003627964193755692
7.6	0.0038381468906708667
7.7	0.0037181194117658946
7.800000000000001	0.0029279249083965656
7.9	0.0017846505673185158
8.0	7.816020193213004E-4
8.1	2.387627993295708E-4
8.2	4.4974375208827787E-5
8.3	2.4662134671322414E-6
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 7
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	9.591883500328333E-4
5.7	0.0033159830596906784
5.8	0.005724365042063961
5.9	0.007098468692499461
6.0	0.007936454695591965
6.1	0.008252567923054555
6.2	0.005810820872977767
6.3	0.0035938771808795202
6.4	0.003078927281762466
6.5	0.0032154030227265927
6.6	0.002721196241917214
6.7	0.0025176324494947003
6.8	0.00316424095773115
6.9	0.004555021587740221
7.0	0.006625179905161923
7.1	0.007339046934660395
7.2	0.005539371230787408
7.300000000000001	0.003675946907936053
7.4	0.003274599034374173
7.5	0.003627964193755692
7.6	0.0038381468906708667
7.7	0.0037181194117658946
7.800000000000001	0.0029279249083965656
7.9	0.0017846505673185158
8.0	7.816020193213004E-4
8.1	2.387627993295708E-4
8.2	4.4974375208827787E-5
8.3	2.4662134671322414E-6
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 8
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	9.591883500328333E-4
5.7	0.0033159830596906784
5.8	0.005724365042063961
5.9	0.007098468692499461
6.0	0.007936454695591965
6.1	0.008252567923054555
6.2	0.005810820872977767
6.3	0.0035938771808795202
6.4	0.003078927281762466
6.5	0.0032154030227265927
6.6	0.002721196241917214
6.7	0.0025176324494947003
6.8	0.00316424095773115
6.9	0.004555021587740221
7.0	0.006625179905161923
7.1	0.007339046934660395
7.2	0.005539371230787408
7.300000000000001	0.003675946907936053
7.4	0.003274599034374173
7.5	0.003627964193755692
7.6	0.0038381468906708667
7.7	0.0037181194117658946
7.800000000000001	0.0029279249083965656
7.9	0.0017846505673185158
8.0	7.816020193213004E-4
8.1	2.387627993295708E-4
8.2	4.4974375208827787E-5
8.3	2.4662134671322414E-6
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 9
5.0	0.0
5.1	0.0
5.2	0.0
