#Run 1
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.015958626392539543
6.6	0.015958626392539543
6.7	0.012437553438407838
6.8	0.009647428948141563
6.9	0.007693926884452035
7.0	0.005350462877398264
7.1	0.004129129678507278
7.2	0.0028546105274090436
7.300000000000001	0.001705510012472693
7.4	0.0013576976909363242
7.5	8.110478511248926E-4
7.6	2.0639154494308875E-4
7.7	1.2335895045188677E-4
7.800000000000001	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 2
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.01595862639253954
6.6	0.01595862639253954
6.7	0.012437553438407842
6.8	0.009647428948141565
6.9	0.007693926884452036
7.0	0.005350462877398264
7.1	0.004129129678507278
7.2	0.002854610527409043
7.300000000000001	0.0017055100124726936
7.4	0.0013576976909363248
7.5	8.110478511248937E-4
7.6	2.0639154494308935E-4
7.7	1.2335895045188745E-4
7.800000000000001	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 3
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.01858765659794237
6.6	0.01858765659794237
6.7	0.014677270233846199
6.8	0.011887145743579927
6.9	0.009350240767372512
7.0	0.006712274582180331
7.1	0.005117282727989499
7.2	0.002958028814145853
7.300000000000001	0.001400357530877326
7.4	9.133031606993825E-4
7.5	5.272262479479751E-4
7.6	0.0
7.7	0.0
7.800000000000001	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 4
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.01858765659794237
6.6	0.01858765659794237
6.7	0.014677270233846195
6.8	0.011887145743579925
6.9	0.00935024076737251
7.0	0.006712274582180331
7.1	0.005117282727989499
7.2	0.002958028814145853
7.300000000000001	0.001400357530877326
7.4	9.133031606993825E-4
7.5	5.272262479479751E-4
7.6	0.0
7.7	0.0
7.800000000000001	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 5
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.010813206613807379
6.6	0.010813206613807379
6.7	0.010150954648802701
6.8	0.00822375265011997
6.9	0.00652184298461843
7.0	0.005262269286253603
7.1	0.0037017965870735415
7.2	0.0028720599806290677
7.300000000000001	0.001994837228584039
7.4	0.001197027967099515
7.5	9.541128408847821E-4
7.6	5.707703882536643E-4
7.7	1.4555037894491629E-4
7.800000000000001	8.704298093891005E-5
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 6
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.010813206613807382
6.6	0.010813206613807382
6.7	0.010150954648802704
6.8	0.008223752650119973
6.9	0.006521842984618431
7.0	0.005262269286253604
7.1	0.0037017965870735415
7.2	0.0028720599806290677
7.300000000000001	0.001994837228584039
7.4	0.001197027967099515
7.5	9.541128408847821E-4
7.6	5.707703882536643E-4
7.7	1.4555037894491629E-4
7.800000000000001	8.704298093891005E-5
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 7
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.012686178302848211
6.6	0.012686178302848211
6.7	0.011867412233073416
6.8	0.009727125873012396
6.9	0.008025216207510856
7.0	0.006389477580623205
7.1	0.0046329009056829944
7.2	0.0035493119803965962
7.300000000000001	0.0020631462691683548
7.4	9.816703147267627E-4
7.5	6.41507340388773E-4
7.6	3.70767901977106E-4
7.7	0.0
7.800000000000001	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 8
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.012686178302848208
6.6	0.012686178302848208
6.7	0.011867412233073412
6.8	0.009727125873012393
6.9	0.008025216207510854
7.0	0.006389477580623204
7.1	0.0046329009056829944
7.2	0.0035493119803965962
7.300000000000001	0.0020631462691683548
7.4	9.816703147267627E-4
7.5	6.41507340388773E-4
7.6	3.70767901977106E-4
7.7	0.0
7.800000000000001	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 9
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.007369199015424132
6.6	0.007369199015424132
6.7	0.0071138857698672025
6.8	0.006751412930702947
6.9	0.005575865488151732
7.0	0.004478512845682594
7.1	0.0036397842102150225
7.2	0.002579646548320118
7.300000000000001	0.0020085575782167386
7.4	0.001399510391421916
7.5	8.423135198656231E-4
7.6	6.719673979377813E-4
7.7	4.0238469515318365E-4
7.800000000000001	1.0276119817356422E-4
7.9	6.147794867471033E-5
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 10
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.007369199015424132
6.6	0.007369199015424132
6.7	0.0071138857698672025
6.8	0.006751412930702947
6.9	0.005575865488151732
7.0	0.004478512845682594
7.1	0.0036397842102150234
7.2	0.002579646548320118
7.300000000000001	0.0020085575782167386
7.4	0.001399510391421916
