
X-Axis: Magnitude
Y-Axis: Rate (per year)
Number of Data Sets: 5


DATASET #1

     Name:      Name: Incremental Mag Freq Dist
   Points: 90
     Info: null

Data[x,y]:
0.05	  81.362465
0.15	  64.6285
0.25	  51.336243
0.35	  40.77783
0.45	  32.39098
0.55	  25.729069
0.65	  20.437326
0.75	  16.233946
0.85	  12.8950815
0.95	  10.242928
1.05	  8.136247
1.15	  6.46285
1.25	  5.133624
1.35	  4.0777826
1.45	  3.239098
1.55	  2.572907
1.65	  2.0437326
1.75	  1.6233945
1.85	  1.2895081
1.95	  1.0242927
2.05	  0.8136246
2.15	  0.646285
2.25	  0.5133624
2.35	  0.40777826
2.45	  0.3239098
2.55	  0.2572907
2.65	  0.20437327
2.75	  0.16233945
2.85	  0.12895082
2.95	  0.10242927
3.05	  0.08136246
3.15	  0.064628504
3.25	  0.051336244
3.35	  0.04077783
3.45	  0.03239098
3.55	  0.02572907
3.65	  0.020437326
3.75	  0.016233945
3.85	  0.012895081
3.95	  0.010242927
4.05	  0.008136246
4.15	  0.00646285
4.25	  0.005133624
4.35	  0.004077783
4.45	  0.003239098
4.55	  0.002572907
4.65	  0.0020437327
4.75	  0.0016233945
4.85	  0.0012895081
4.95	  0.0010242927
5.05	  8.1362465E-4
5.15	  6.46285E-4
5.25	  5.133624E-4
5.35	  4.0777828E-4
5.45	  3.239098E-4
5.55	  2.572907E-4
5.65	  2.0437327E-4
5.75	  1.6233945E-4
5.85	  1.289508E-4
5.95	  4.0971696E-5
6.05	  3.2544976E-5
6.15	  0.0
6.25	  0.0
6.35	  0.0
6.45	  0.0
6.55	  0.0
6.65	  0.0
6.75	  0.0
6.85	  0.0
6.95	  0.0
7.05	  0.0
7.15	  0.0
7.25	  0.0
7.35	  0.0
7.45	  0.0
7.55	  0.0
7.65	  0.0
7.75	  0.0
7.85	  0.0
7.95	  0.0
8.05	  0.0
8.15	  0.0
8.25	  0.0
8.35	  0.0
8.45	  0.0
8.55	  0.0
8.65	  0.0
8.75	  0.0
8.85	  0.0
8.95	  0.0

 for Imperial, Subsection 0
   Points: 90
     Info: null

Data[x,y]:
0.05	  81.362465
0.15	  64.6285
0.25	  51.336243
0.35	  40.77783
0.45	  32.39098
0.55	  25.729069
0.65	  20.437326
0.75	  16.233946
0.85	  12.8950815
0.95	  10.242928
1.05	  8.136247
1.15	  6.46285
1.25	  5.133624
1.35	  4.0777826
1.45	  3.239098
1.55	  2.572907
1.65	  2.0437326
1.75	  1.6233945
1.85	  1.2895081
1.95	  1.0242927
2.05	  0.8136246
2.15	  0.646285
2.25	  0.5133624
2.35	  0.40777826
2.45	  0.3239098
2.55	  0.2572907
2.65	  0.20437327
2.75	  0.16233945
2.85	  0.12895082
2.95	  0.10242927
3.05	  0.08136246
3.15	  0.064628504
3.25	  0.051336244
3.35	  0.04077783
3.45	  0.03239098
3.55	  0.02572907
3.65	  0.020437326
3.75	  0.016233945
3.85	  0.012895081
3.95	  0.010242927
4.05	  0.008136246
4.15	  0.00646285
4.25	  0.005133624
4.35	  0.004077783
4.45	  0.003239098
4.55	  0.002572907
4.65	  0.0020437327
4.75	  0.0016233945
4.85	  0.0012895081
4.95	  0.0010242927
5.05	  8.1362465E-4
5.15	  6.46285E-4
5.25	  5.133624E-4
5.35	  4.0777828E-4
5.45	  3.239098E-4
5.55	  2.572907E-4
5.65	  2.0437327E-4
5.75	  1.6233945E-4
5.85	  1.289508E-4
5.95	  4.0971696E-5
6.05	  3.2544976E-5
6.15	  0.0
6.25	  0.0
6.35	  0.0
6.45	  0.0
6.55	  0.0
6.65	  0.0
6.75	  0.0
6.85	  0.0
6.95	  0.0
7.05	  0.0
7.15	  0.0
7.25	  0.0
7.35	  0.0
7.45	  0.0
7.55	  0.0
7.65	  0.0
7.75	  0.0
7.85	  0.0
7.95	  0.0
8.05	  0.0
8.15	  0.0
8.25	  0.0
8.35	  0.0
8.45	  0.0
8.55	  0.0
8.65	  0.0
8.75	  0.0
8.85	  0.0
8.95	  0.0



DATASET #2

     Name:      Name:      Name: Summed Dist
   Points: 65
     Info: Sum of these Incremental Mag-Freq Dists

Data[x,y]:
2.55	  0.0
2.65	  0.0
2.75	  0.0
2.85	  0.0
2.95	  0.0
3.05	  0.0
3.15	  0.0
3.25	  0.0
3.35	  0.0
3.45	  0.0
3.55	  0.0
3.65	  0.0
3.75	  0.0
3.85	  0.0
3.95	  0.0
4.05	  0.0
4.15	  0.0
4.25	  0.0
4.35	  0.0
4.45	  0.0
4.55	  0.0
4.65	  0.0
4.75	  0.0
4.85	  0.0
4.95	  0.0
5.05	  0.0
5.15	  0.0
5.25	  0.0
5.35	  0.0
5.45	  0.0
5.55	  0.0
5.65	  0.0
5.75	  0.0
5.85	  0.0
5.95	  0.0
6.05	  3.0772503E-7
6.15	  0.0
6.25	  5.1398374E-8
6.35	  0.0
6.45	  1.7168064E-8
6.55	  1.6675155E-8
6.65	  1.29679645E-8
6.75	  3.736496E-9
6.85	  9.571146E-9
6.95	  2.4424944E-8
7.05	  1.9691429E-8
7.15	  8.874322E-9
7.25	  6.6293304E-9
7.35	  5.5326215E-9
7.45	  3.6141735E-8
7.55	  1.0954053E-8
7.65	  1.420025E-8
7.75	  3.7295038E-8
7.85	  1.8159007E-8
7.95	  5.7490026E-9
8.05	  1.3924397E-8
8.15	  1.5636148E-8
8.25	  4.822833E-9
8.35	  6.815236E-11
8.45	  0.0
8.55	  0.0
8.65	  0.0
8.75	  0.0
8.85	  0.0
8.95	  0.0

 for Imperial, Subsection 0
   Points: 65
     Info: Sum of these Incremental Mag-Freq Dists

Data[x,y]:
2.55	  0.0
2.65	  0.0
2.75	  0.0
2.85	  0.0
2.95	  0.0
3.05	  0.0
3.15	  0.0
3.25	  0.0
3.35	  0.0
3.45	  0.0
3.55	  0.0
3.65	  0.0
3.75	  0.0
3.85	  0.0
3.95	  0.0
4.05	  0.0
4.15	  0.0
4.25	  0.0
4.35	  0.0
4.45	  0.0
4.55	  0.0
4.65	  0.0
4.75	  0.0
4.85	  0.0
4.95	  0.0
5.05	  0.0
5.15	  0.0
5.25	  0.0
5.35	  0.0
5.45	  0.0
5.55	  0.0
5.65	  0.0
5.75	  0.0
5.85	  0.0
5.95	  0.0
6.05	  1.8905483E-4
6.15	  0.0
6.25	  3.1577252E-5
6.35	  0.0
6.45	  1.0547421E-5
6.55	  1.02445965E-5
6.65	  7.967036E-6
6.75	  2.2955644E-6
6.85	  5.8801566E-6
6.95	  1.5005779E-5
7.05	  1.2097683E-5
7.15	  5.4520538E-6
7.25	  4.0728146E-6
7.35	  3.399037E-6
7.45	  2.220414E-5
7.55	  6.7297633E-6
7.65	  8.724106E-6
7.75	  2.2912687E-5
7.85	  1.1156219E-5
7.95	  3.5319738E-6
8.05	  8.554633E-6
8.15	  9.606269E-6
8.25	  2.9629693E-6
8.35	  4.187028E-8
8.45	  0.0
8.55	  0.0
8.65	  0.0
8.75	  0.0
8.85	  0.0
8.95	  0.0

 for Imperial, Subsection 0
   Points: 65
     Info: grCorr=614.3628685921682	testCorr=0.9999999999999999

Data[x,y]:
2.55	  0.0
2.65	  0.0
2.75	  0.0
2.85	  0.0
2.95	  0.0
3.05	  0.0
3.15	  0.0
3.25	  0.0
3.35	  0.0
3.45	  0.0
3.55	  0.0
3.65	  0.0
3.75	  0.0
3.85	  0.0
3.95	  0.0
4.05	  0.0
4.15	  0.0
4.25	  0.0
4.35	  0.0
4.45	  0.0
4.55	  0.0
4.65	  0.0
4.75	  0.0
4.85	  0.0
4.95	  0.0
5.05	  0.0
5.15	  0.0
5.25	  0.0
5.35	  0.0
5.45	  0.0
5.55	  0.0
5.65	  0.0
5.75	  0.0
5.85	  0.0
5.95	  0.0
6.05	  1.8905483E-4
6.15	  0.0
6.25	  3.1577252E-5
6.35	  0.0
6.45	  1.0547421E-5
6.55	  1.02445965E-5
6.65	  7.967036E-6
6.75	  2.2955644E-6
6.85	  5.8801566E-6
6.95	  1.5005779E-5
7.05	  1.2097683E-5
7.15	  5.4520538E-6
7.25	  4.0728146E-6
7.35	  3.399037E-6
7.45	  2.220414E-5
7.55	  6.7297633E-6
7.65	  8.724106E-6
7.75	  2.2912687E-5
7.85	  1.1156219E-5
7.95	  3.5319738E-6
8.05	  8.554633E-6
8.15	  9.606269E-6
8.25	  2.9629693E-6
8.35	  4.187028E-8
8.45	  0.0
8.55	  0.0
8.65	  0.0
8.75	  0.0
8.85	  0.0
8.95	  0.0



DATASET #3

     Name: Total Corr Cum MFD for Imperial, Subsection 0
   Points: 60
     Info: Sum of these Incremental Mag-Freq Dists

Data[x,y]:
2.5	  1.2509468
2.6	  0.99365604
2.7	  0.7892828
2.8	  0.62694335
2.9	  0.49799252
3.0	  0.39556324
3.1	  0.3142008
3.2	  0.24957229
3.3	  0.19823605
3.4	  0.15745822
3.5	  0.12506723
3.6	  0.09933817
3.7	  0.07890084
3.8	  0.06266689
3.9	  0.04977181
4.0	  0.039528888
4.1	  0.03139264
4.2	  0.02492979
4.3	  0.019796165
4.4	  0.015718384
4.5	  0.012479285
4.6	  0.009906378
4.7	  0.007862645
4.8	  0.006239251
4.9	  0.0049497425
5.0	  0.0039254497
5.1	  0.0031118253
5.2	  0.0024655403
5.3	  0.0019521778
5.4	  0.0015443995
5.5	  0.0012204897
5.6	  9.6319907E-4
5.7	  7.588258E-4
5.8	  5.964863E-4
5.9	  4.6753552E-4
6.0	  4.265638E-4
6.1	  2.0496402E-4
6.2	  2.0496402E-4
6.3	  1.7338677E-4
6.4	  1.7338677E-4
6.5	  1.6283935E-4
6.6	  1.5259476E-4
6.7	  1.4462772E-4
6.8	  1.4233215E-4
6.9	  1.36452E-4
7.0	  1.2144622E-4
7.1	  1.0934853E-4
7.2	  1.03896484E-4
7.3	  9.9823665E-5
7.4	  9.642463E-5
7.5	  7.422049E-5
7.6	  6.749073E-5
7.7	  5.8766618E-5
7.8	  3.5853933E-5
7.9	  2.4697714E-5
8.0	  2.116574E-5
8.1	  1.2611108E-5
8.2	  3.0048395E-6
8.3	  4.187028E-8
8.4	  0.0



DATASET #4

     Name: perfectGR
   Points: 59
     Info: minMag=2.55; maxMag=8.35; numMag=59; bValue=1.0; magLower=2.55; magUpper=8.35; totMoRate=1.40770291E16; totCumRate=1.2509756

Data[x,y]:
2.55	  0.2572907
2.65	  0.20437327
2.75	  0.16233945
2.85	  0.12895082
2.95	  0.10242927
3.05	  0.08136246
3.15	  0.064628504
3.25	  0.051336244
3.35	  0.04077783
3.45	  0.03239098
3.55	  0.02572907
3.65	  0.020437326
3.75	  0.016233945
3.85	  0.012895081
3.95	  0.010242927
4.05	  0.008136246
4.15	  0.00646285
4.25	  0.005133624
4.35	  0.004077783
4.45	  0.003239098
4.55	  0.002572907
4.65	  0.0020437327
4.75	  0.0016233945
4.85	  0.0012895081
4.95	  0.0010242927
5.05	  8.1362465E-4
5.15	  6.46285E-4
5.25	  5.133624E-4
5.35	  4.0777828E-4
5.45	  3.239098E-4
5.55	  2.572907E-4
5.65	  2.0437327E-4
5.75	  1.6233945E-4
5.85	  1.289508E-4
5.95	  1.0242927E-4
6.05	  8.1362465E-5
6.15	  6.4628504E-5
6.25	  5.1336243E-5
6.35	  4.0777828E-5
6.45	  3.239098E-5
6.55	  2.572907E-5
6.65	  2.0437326E-5
6.75	  1.6233946E-5
6.85	  1.2895081E-5
6.95	  1.0242927E-5
7.05	  8.136246E-6
7.15	  6.4628503E-6
7.25	  5.133624E-6
7.35	  4.0777827E-6
7.45	  3.2390979E-6
7.55	  2.572907E-6
7.65	  2.0437326E-6
7.75	  1.6233945E-6
7.85	  1.2895081E-6
7.95	  1.0242927E-6
8.05	  8.1362464E-7
8.15	  6.46285E-7
8.25	  5.133624E-7
8.35	  4.077783E-7



DATASET #5

     Name: perfectGR
   Points: 59
