
X-Axis: Magnitude (M)
Y-Axis: Num≥M (over the next year)
Number of Data Sets: 3


DATASET #1

     Name: expCumDistForM5p5
   Points: 60
     Info: expNum=46.62251136201123
num≥5.5=1.7085224818963938
num≥6.3=0.25029574010331856

Data[x,y]:
2.5	  46.622513
2.6	  37.375725
2.7	  30.030743
2.8	  24.196415
2.9	  19.562042
3.0	  15.880831
3.1	  12.95674
3.2	  10.634053
3.3	  8.789077
3.4	  7.3235598
3.5	  6.159458
3.6	  5.23478
3.7	  4.5002813
3.8	  3.9168487
3.9	  3.4534116
4.0	  3.0852902
4.1	  2.7928813
4.2	  2.5606124
4.3	  2.3761148
4.4	  2.2295632
4.5	  2.113153
4.6	  2.0206852
4.7	  1.9472353
4.8	  1.888892
4.9	  1.8425484
5.0	  1.8057362
5.1	  1.7764953
5.2	  1.7532685
5.3	  1.7348187
5.4	  1.7201635
5.5	  1.7085224
5.6	  1.6992757
5.7	  1.6919308
5.8	  1.6860964
5.9	  1.681462
6.0	  1.6799896
6.1	  1.6788199
6.2	  0.5056177
6.3	  0.25029573
6.4	  0.25029573
6.5	  0.169735
6.6	  0.1313912
6.7	  0.09941309
6.8	  0.058743045
6.9	  0.03983824
7.0	  0.028939333
7.1	  0.012048612
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0



DATASET #2

     Name: expCumDistForPerfectGR_M5p5
   Points: 59
     Info: expNum=46.62251136201123
num≥5.5=0.04656387571814239
num≥6.3=0.0073304850515278725

Data[x,y]:
2.5	  46.622513
2.6	  37.033566
2.7	  29.416794
2.8	  23.36658
2.9	  18.56072
3.0	  14.743293
3.1	  11.711001
3.2	  9.302367
3.3	  7.3891206
3.4	  5.869375
3.5	  4.6621985
3.6	  3.7033036
3.7	  2.9416265
3.8	  2.336605
3.9	  1.8560193
4.0	  1.4742764
4.1	  1.1710473
4.2	  0.9301839
4.3	  0.73885924
4.4	  0.5868847
4.5	  0.466167
4.6	  0.37027755
4.7	  0.29410982
4.8	  0.23360768
4.9	  0.1855491
5.0	  0.14737482
5.1	  0.11705191
5.2	  0.092965566
5.3	  0.0738331
5.4	  0.058635645
5.5	  0.046563875
5.6	  0.03697493
5.7	  0.029358158
5.8	  0.023307942
5.9	  0.018502085
6.0	  0.014684657
6.1	  0.011652365
6.2	  0.009243731
6.3	  0.007330485
6.4	  0.0058107395
6.5	  0.004603563
6.6	  0.003644668
6.7	  0.002882991
6.8	  0.0022779694
6.9	  0.0017973837
7.0	  0.0014156408
7.1	  0.0011124117
7.2	  8.7154825E-4
7.3	  6.802236E-4
7.4	  5.28249E-4
7.5	  4.0753136E-4
7.6	  3.116419E-4
7.7	  2.3547419E-4
7.8	  1.7497202E-4
7.9	  1.2691345E-4
8.0	  8.873917E-5
8.1	  5.8416263E-5
8.2	  3.4329918E-5
8.3	  1.51974555E-5



DATASET #3

     Name: expCumDistForCorrM5p5
   Points: 60
     Info: expNum=46.62251136201123
num≥5.5=0.04158693847512638
num≥6.3=0.0016074869357796452

Data[x,y]:
2.5	  46.622513
2.6	  37.03254
2.7	  29.414955
2.8	  23.364094
2.9	  18.557722
3.0	  14.739886
3.1	  11.707271
3.2	  9.298379
3.3	  7.384928
3.4	  5.8650203
3.5	  4.6577144
3.6	  3.6987176
3.7	  2.936959
3.8	  2.3318727
3.9	  1.8512356
4.0	  1.469452
4.1	  1.1661905
4.2	  0.9253014
4.3	  0.7339563
4.4	  0.5819655
4.5	  0.4612349
4.6	  0.3653352
4.7	  0.28915936
4.8	  0.22865072
4.9	  0.18058701
5.0	  0.14240865
5.1	  0.112082504
5.2	  0.087993585
5.3	  0.06885908
5.4	  0.053659998
5.5	  0.04158694
5.6	  0.03199697
5.7	  0.024379384
5.8	  0.01832852
5.9	  0.013522149
6.0	  0.011995016
6.1	  0.01078197
6.2	  0.0032472538
6.3	  0.001607487
6.4	  0.001607487
6.5	  0.0010900977
6.6	  8.4384036E-4
6.7	  6.384657E-4
6.8	  3.772684E-4
6.9	  2.5585515E-4
7.0	  1.8585853E-4
7.1	  7.738041E-5
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0


