
X-Axis: Magnitude
Y-Axis: Rate (per year)
Number of Data Sets: 5


DATASET #1

     Name:      Name: Incremental Mag Freq Dist
   Points: 90
     Info: null

Data[x,y]:
0.05	  81.362465
0.15	  64.6285
0.25	  51.336243
0.35	  40.77783
0.45	  32.39098
0.55	  25.729069
0.65	  20.437326
0.75	  16.233946
0.85	  12.8950815
0.95	  10.242928
1.05	  8.136247
1.15	  6.46285
1.25	  5.133624
1.35	  4.0777826
1.45	  3.239098
1.55	  2.572907
1.65	  2.0437326
1.75	  1.6233945
1.85	  1.2895081
1.95	  1.0242927
2.05	  0.8136246
2.15	  0.646285
2.25	  0.5133624
2.35	  0.40777826
2.45	  0.3239098
2.55	  0.2572907
2.65	  0.20437327
2.75	  0.16233945
2.85	  0.12895082
2.95	  0.10242927
3.05	  0.08136246
3.15	  0.064628504
3.25	  0.051336244
3.35	  0.04077783
3.45	  0.03239098
3.55	  0.02572907
3.65	  0.020437326
3.75	  0.016233945
3.85	  0.012895081
3.95	  0.010242927
4.05	  0.008136246
4.15	  0.00646285
4.25	  0.005133624
4.35	  0.004077783
4.45	  0.003239098
4.55	  0.002572907
4.65	  0.0020437327
4.75	  0.0016233945
4.85	  0.0012895081
4.95	  0.0010242927
5.05	  8.1362465E-4
5.15	  6.46285E-4
5.25	  5.133624E-4
5.35	  4.0777828E-4
5.45	  3.239098E-4
5.55	  2.572907E-4
5.65	  2.0437327E-4
5.75	  1.6233945E-4
5.85	  1.289508E-4
5.95	  4.0971696E-5
6.05	  3.2544976E-5
6.15	  0.0
6.25	  0.0
6.35	  0.0
6.45	  0.0
6.55	  0.0
6.65	  0.0
6.75	  0.0
6.85	  0.0
6.95	  0.0
7.05	  0.0
7.15	  0.0
7.25	  0.0
7.35	  0.0
7.45	  0.0
7.55	  0.0
7.65	  0.0
7.75	  0.0
7.85	  0.0
7.95	  0.0
8.05	  0.0
8.15	  0.0
8.25	  0.0
8.35	  0.0
8.45	  0.0
8.55	  0.0
8.65	  0.0
8.75	  0.0
8.85	  0.0
8.95	  0.0

 for Imperial, Subsection 0
   Points: 90
     Info: null

Data[x,y]:
0.05	  81.362465
0.15	  64.6285
0.25	  51.336243
0.35	  40.77783
0.45	  32.39098
0.55	  25.729069
0.65	  20.437326
0.75	  16.233946
0.85	  12.8950815
0.95	  10.242928
1.05	  8.136247
1.15	  6.46285
1.25	  5.133624
1.35	  4.0777826
1.45	  3.239098
1.55	  2.572907
1.65	  2.0437326
1.75	  1.6233945
1.85	  1.2895081
1.95	  1.0242927
2.05	  0.8136246
2.15	  0.646285
2.25	  0.5133624
2.35	  0.40777826
2.45	  0.3239098
2.55	  0.2572907
2.65	  0.20437327
2.75	  0.16233945
2.85	  0.12895082
2.95	  0.10242927
3.05	  0.08136246
3.15	  0.064628504
3.25	  0.051336244
3.35	  0.04077783
3.45	  0.03239098
3.55	  0.02572907
3.65	  0.020437326
3.75	  0.016233945
3.85	  0.012895081
3.95	  0.010242927
4.05	  0.008136246
4.15	  0.00646285
4.25	  0.005133624
4.35	  0.004077783
4.45	  0.003239098
4.55	  0.002572907
4.65	  0.0020437327
4.75	  0.0016233945
4.85	  0.0012895081
4.95	  0.0010242927
5.05	  8.1362465E-4
5.15	  6.46285E-4
5.25	  5.133624E-4
5.35	  4.0777828E-4
5.45	  3.239098E-4
5.55	  2.572907E-4
5.65	  2.0437327E-4
5.75	  1.6233945E-4
5.85	  1.289508E-4
5.95	  4.0971696E-5
6.05	  3.2544976E-5
6.15	  0.0
6.25	  0.0
6.35	  0.0
6.45	  0.0
6.55	  0.0
6.65	  0.0
6.75	  0.0
6.85	  0.0
6.95	  0.0
7.05	  0.0
7.15	  0.0
7.25	  0.0
7.35	  0.0
7.45	  0.0
7.55	  0.0
7.65	  0.0
7.75	  0.0
7.85	  0.0
7.95	  0.0
8.05	  0.0
8.15	  0.0
8.25	  0.0
8.35	  0.0
8.45	  0.0
8.55	  0.0
8.65	  0.0
8.75	  0.0
8.85	  0.0
8.95	  0.0



DATASET #2

     Name:      Name: Summed Dist
   Points: 65
     Info: Sum of these Incremental Mag-Freq Dists

Data[x,y]:
2.55	  0.0
2.65	  0.0
2.75	  0.0
2.85	  0.0
2.95	  0.0
3.05	  0.0
3.15	  0.0
3.25	  0.0
3.35	  0.0
3.45	  0.0
3.55	  0.0
3.65	  0.0
3.75	  0.0
3.85	  0.0
3.95	  0.0
4.05	  0.0
4.15	  0.0
4.25	  0.0
4.35	  0.0
4.45	  0.0
4.55	  0.0
4.65	  0.0
4.75	  0.0
4.85	  0.0
4.95	  0.0
5.05	  0.0
5.15	  0.0
5.25	  0.0
5.35	  0.0
5.45	  0.0
5.55	  0.0
5.65	  0.0
5.75	  0.0
5.85	  0.0
5.95	  0.0
6.05	  3.0772503E-7
6.15	  0.0
6.25	  5.1398374E-8
6.35	  0.0
6.45	  1.7168064E-8
6.55	  1.6675155E-8
6.65	  1.29679645E-8
6.75	  3.736496E-9
6.85	  9.571146E-9
6.95	  2.4424944E-8
7.05	  1.9691429E-8
7.15	  8.874322E-9
7.25	  6.6293304E-9
7.35	  5.5326215E-9
7.45	  3.6141735E-8
7.55	  1.0954053E-8
7.65	  1.420025E-8
7.75	  3.7295038E-8
7.85	  1.8159007E-8
7.95	  5.7490026E-9
8.05	  1.3924397E-8
8.15	  1.5636148E-8
8.25	  4.822833E-9
8.35	  6.815236E-11
8.45	  0.0
8.55	  0.0
8.65	  0.0
8.75	  0.0
8.85	  0.0
8.95	  0.0

 for Imperial, Subsection 0
   Points: 65
     Info: Sum of these Incremental Mag-Freq Dists

Data[x,y]:
2.55	  0.0
2.65	  0.0
2.75	  0.0
2.85	  0.0
2.95	  0.0
3.05	  0.0
3.15	  0.0
3.25	  0.0
3.35	  0.0
3.45	  0.0
3.55	  0.0
3.65	  0.0
3.75	  0.0
3.85	  0.0
3.95	  0.0
4.05	  0.0
4.15	  0.0
4.25	  0.0
4.35	  0.0
4.45	  0.0
4.55	  0.0
4.65	  0.0
4.75	  0.0
4.85	  0.0
4.95	  0.0
5.05	  0.0
5.15	  0.0
5.25	  0.0
5.35	  0.0
5.45	  0.0
5.55	  0.0
5.65	  0.0
5.75	  0.0
5.85	  0.0
5.95	  0.0
6.05	  3.0772503E-7
6.15	  0.0
6.25	  5.1398374E-8
6.35	  0.0
6.45	  1.7168064E-8
6.55	  1.6675155E-8
6.65	  1.29679645E-8
6.75	  3.736496E-9
6.85	  9.571146E-9
6.95	  2.4424944E-8
7.05	  1.9691429E-8
7.15	  8.874322E-9
7.25	  6.6293304E-9
7.35	  5.5326215E-9
7.45	  3.6141735E-8
7.55	  1.0954053E-8
7.65	  1.420025E-8
7.75	  3.7295038E-8
7.85	  1.8159007E-8
7.95	  5.7490026E-9
8.05	  1.3924397E-8
8.15	  1.5636148E-8
8.25	  4.822833E-9
8.35	  6.815236E-11
8.45	  0.0
8.55	  0.0
8.65	  0.0
8.75	  0.0
8.85	  0.0
8.95	  0.0



DATASET #3

     Name: Total Cum MFD for Imperial, Subsection 0
   Points: 60
     Info: Sum of these Incremental Mag-Freq Dists

Data[x,y]:
2.5	  1.2505534
2.6	  0.99326265
2.7	  0.7888894
2.8	  0.62654996
2.9	  0.49759915
3.0	  0.39516988
3.1	  0.3138074
3.2	  0.24917892
3.3	  0.19784267
3.4	  0.15706484
3.5	  0.12467386
3.6	  0.09894479
3.7	  0.07850746
3.8	  0.062273517
3.9	  0.049378436
4.0	  0.03913551
4.1	  0.030999262
4.2	  0.024536412
4.3	  0.019402789
4.4	  0.015325005
4.5	  0.012085907
4.6	  0.009513
4.7	  0.0074692676
4.8	  0.005845873
4.9	  0.0045563653
5.0	  0.0035320723
5.1	  0.0027184477
5.2	  0.0020721627
5.3	  0.0015588003
5.4	  0.001151022
5.5	  8.2711224E-4
5.6	  5.6982157E-4
5.7	  3.6544827E-4
5.8	  2.0310884E-4
5.9	  7.4158015E-5
6.0	  3.3186323E-5
6.1	  3.3362045E-7
6.2	  3.3362045E-7
6.3	  2.822221E-7
6.4	  2.822221E-7
6.5	  2.65054E-7
6.6	  2.4837885E-7
6.7	  2.3541091E-7
6.8	  2.316744E-7
6.9	  2.2210325E-7
7.0	  1.9767832E-7
7.1	  1.7798689E-7
7.2	  1.6911257E-7
7.3	  1.6248323E-7
7.4	  1.5695062E-7
7.5	  1.2080888E-7
7.6	  1.09854824E-7
7.7	  9.565458E-8
7.8	  5.835954E-8
7.9	  4.0200533E-8
8.0	  3.445153E-8
8.1	  2.0527132E-8
8.2	  4.890985E-9
8.3	  6.815236E-11
8.4	  0.0



DATASET #4

     Name: perfectGR
   Points: 59
     Info: minMag=2.55; maxMag=8.35; numMag=59; bValue=1.0; magLower=2.55; magUpper=8.35; totMoRate=1.40770291E16; totCumRate=1.2509756

Data[x,y]:
2.55	  0.2572907
2.65	  0.20437327
2.75	  0.16233945
2.85	  0.12895082
2.95	  0.10242927
3.05	  0.08136246
3.15	  0.064628504
3.25	  0.051336244
3.35	  0.04077783
3.45	  0.03239098
3.55	  0.02572907
3.65	  0.020437326
3.75	  0.016233945
3.85	  0.012895081
3.95	  0.010242927
4.05	  0.008136246
4.15	  0.00646285
4.25	  0.005133624
4.35	  0.004077783
4.45	  0.003239098
4.55	  0.002572907
4.65	  0.0020437327
4.75	  0.0016233945
4.85	  0.0012895081
4.95	  0.0010242927
5.05	  8.1362465E-4
5.15	  6.46285E-4
5.25	  5.133624E-4
5.35	  4.0777828E-4
5.45	  3.239098E-4
5.55	  2.572907E-4
5.65	  2.0437327E-4
5.75	  1.6233945E-4
5.85	  1.289508E-4
5.95	  1.0242927E-4
6.05	  8.1362465E-5
6.15	  6.4628504E-5
6.25	  5.1336243E-5
6.35	  4.0777828E-5
6.45	  3.239098E-5
6.55	  2.572907E-5
6.65	  2.0437326E-5
6.75	  1.6233946E-5
6.85	  1.2895081E-5
6.95	  1.0242927E-5
7.05	  8.136246E-6
7.15	  6.4628503E-6
7.25	  5.133624E-6
7.35	  4.0777827E-6
7.45	  3.2390979E-6
7.55	  2.572907E-6
7.65	  2.0437326E-6
7.75	  1.6233945E-6
7.85	  1.2895081E-6
7.95	  1.0242927E-6
8.05	  8.1362464E-7
8.15	  6.46285E-7
8.25	  5.133624E-7
8.35	  4.077783E-7



DATASET #5

     Name: perfectGR
   Points: 59
     Info: minMag=2.55; maxMag=8.35; numMag=59; bValue=1.0; magLower=2.55; magUpper=8.35; totMoRate=1.40770291E16; totCumRate=1.2509756

Data[x,y]:
2.5	  1.2509756
2.6	  0.99368495
2.7	  0.7893117
2.8	  0.62697226
2.9	  0.49802142
3.0	  0.39559215
3.1	  0.3142297
3.2	  0.2496012
3.3	  0.19826496
3.4	  0.15748712
3.5	  0.12509614
3.6	  0.09936708
3.7	  0.07892975
3.8	  0.06269581
3.9	  0.049800728
4.0	  0.0395578
4.1	  0.031421553
4.2	  0.024958702
4.3	  0.019825079
4.4	  0.015747296
4.5	  0.012508198
4.6	  0.009935291
4.7	  0.007891558
4.8	  0.006268163
4.9	  0.0049786554
5.0	  0.0039543626
5.1	  0.0031407378
5.2	  0.0024944528
5.3	  0.0019810905
5.4	  0.0015733121
5.5	  0.0012494023
5.6	  9.921116E-4
5.7	  7.8773836E-4
5.8	  6.2539894E-4
5.9	  4.9644813E-4
6.0	  3.9401886E-4
6.1	  3.126564E-4
6.2	  2.4802788E-4
6.3	  1.9669165E-4
6.4	  1.5591382E-4
6.5	  1.2352284E-4
6.6	  9.779377E-5
6.7	  7.735644E-5
6.8	  6.11225E-5
6.9	  4.8227415E-5
7.0	  3.7984486E-5
7.1	  2.9848241E-5
7.2	  2.338539E-5
7.3	  1.8251765E-5
7.4	  1.4173983E-5
7.5	  1.0934886E-5
7.6	  8.361978E-6
7.7	  6.3182456E-6
7.8	  4.694851E-6
7.9	  3.405343E-6
8.0	  2.3810503E-6
8.1	  1.5674257E-6
