1.55	  0.5760878
1.65	  0.45760277
1.75	  0.3634868
1.85	  0.28872782
1.95	  0.22934467
2.05	  0.18217495
2.15	  0.1447067
2.25	  0.11494462
2.35	  0.09130376
2.45	  0.07252515
2.55	  0.057608776
2.65	  0.045760278
2.75	  0.036348682
2.85	  0.028872782
2.95	  0.022934467
3.05	  0.018217495
3.15	  0.01447067
3.25	  0.011494462
3.35	  0.009130375
3.45	  0.0072525153
3.55	  0.0057608774
3.65	  0.004576028
3.75	  0.003634868
3.85	  0.0028872783
3.95	  0.0022934466
4.05	  0.0018217495
4.15	  0.001447067
4.25	  0.0011494462
4.35	  9.1303757E-4
4.45	  7.252515E-4
4.55	  5.7608774E-4
4.65	  4.576028E-4
4.75	  3.634868E-4
4.85	  2.8872784E-4
4.95	  2.2934467E-4
5.05	  1.8217495E-4
5.15	  1.447067E-4
5.25	  1.1494462E-4
5.35	  9.130376E-5
5.45	  7.252515E-5
5.55	  5.7608777E-5
5.65	  4.5760276E-5
5.75	  3.634868E-5
5.85	  2.8872782E-5
5.95	  2.2934466E-5
6.05	  1.8217495E-5
6.15	  5.788267E-6
6.25	  4.597784E-6
6.35	  0.0
6.45	  0.0
6.55	  0.0
6.65	  0.0
6.75	  0.0
6.85	  0.0
6.95	  0.0
7.05	  0.0
7.15	  0.0
7.25	  0.0
7.35	  0.0
7.45	  0.0
7.55	  0.0
7.65	  0.0
7.75	  0.0
7.85	  0.0
7.95	  0.0
8.05	  0.0
8.15	  0.0
8.25	  0.0
8.35	  0.0
8.45	  0.0
8.55	  0.0
8.65	  0.0
8.75	  0.0
8.85	  0.0
8.95	  0.0



DATASET #2

     Name:      Name: Summed Dist
   Points: 65
     Info: Sum of these Incremental Mag-Freq Dists

Data[x,y]:
2.55	  0.0
2.65	  0.0
2.75	  0.0
2.85	  0.0
2.95	  0.0
3.05	  0.0
3.15	  0.0
3.25	  0.0
3.35	  0.0
3.45	  0.0
3.55	  0.0
3.65	  0.0
3.75	  0.0
3.85	  0.0
3.95	  0.0
4.05	  0.0
4.15	  0.0
4.25	  0.0
4.35	  0.0
4.45	  0.0
4.55	  0.0
4.65	  0.0
4.75	  0.0
4.85	  0.0
4.95	  0.0
5.05	  0.0
5.15	  0.0
5.25	  0.0
5.35	  0.0
5.45	  0.0
5.55	  0.0
5.65	  0.0
5.75	  0.0
5.85	  0.0
5.95	  0.0
6.05	  0.0
6.15	  0.0
6.25	  0.0
6.35	  3.626906E-6
6.45	  4.681504E-5
6.55	  0.0
6.65	  9.006524E-6
6.75	  7.2466395E-7
6.85	  4.937269E-7
6.95	  5.931573E-7
7.05	  2.7488198E-7
7.15	  1.1127497E-6
7.25	  1.0773463E-5
7.35	  2.289311E-6
7.45	  1.6315674E-6
7.55	  3.1524517E-6
7.65	  2.677704E-6
7.75	  5.8162314E-6
7.85	  2.0983382E-5
7.95	  1.5826388E-5
8.05	  9.889893E-6
8.15	  5.303868E-6
8.25	  2.6585888E-6
8.35	  6.9903973E-7
8.45	  0.0
8.55	  0.0
8.65	  0.0
8.75	  0.0
8.85	  0.0
8.95	  0.0

 for San Andreas (Mojave S), Subsection 4
   Points: 65
     Info: Sum of these Incremental Mag-Freq Dists

Data[x,y]:
2.55	  0.0
2.65	  0.0
2.75	  0.0
2.85	  0.0
2.95	  0.0
3.05	  0.0
3.15	  0.0
3.25	  0.0
3.35	  0.0
3.45	  0.0
3.55	  0.0
3.65	  0.0
3.75	  0.0
3.85	  0.0
3.95	  0.0
4.05	  0.0
4.15	  0.0
4.25	  0.0
4.35	  0.0
4.45	  0.0
4.55	  0.0
4.65	  0.0
4.75	  0.0
4.85	  0.0
4.95	  0.0
5.05	  0.0
5.15	  0.0
5.25	  0.0
5.35	  0.0
5.45	  0.0
5.55	  0.0
5.65	  0.0
5.75	  0.0
5.85	  0.0
5.95	  0.0
6.05	  0.0
6.15	  0.0
6.25	  0.0
6.35	  3.626906E-6
6.45	  4.681504E-5
6.55	  0.0
6.65	  9.006524E-6
6.75	  7.2466395E-7
6.85	  4.937269E-7
6.95	  5.931573E-7
7.05	  2.7488198E-7
7.15	  1.1127497E-6
7.25	  1.0773463E-5
7.35	  2.289311E-6
7.45	  1.6315674E-6
7.55	  3.1524517E-6
7.65	  2.677704E-6
7.75	  5.8162314E-6
7.85	  2.0983382E-5
7.95	  1.5826388E-5
8.05	  9.889893E-6
8.15	  5.303868E-6
8.25	  2.6585888E-6
8.35	  6.9903973E-7
8.45	  0.0
8.55	  0.0
8.65	  0.0
8.75	  0.0
8.85	  0.0
8.95	  0.0



DATASET #3

     Name: Total Cum MFD for San Andreas (Mojave S), Subsection 4
   Points: 60
     Info: Sum of these Incremental Mag-Freq Dists

Data[x,y]:
2.5	  0.28018492
2.6	  0.22257616
2.7	  0.17681588
2.8	  0.1404672
2.9	  0.111594416
3.0	  0.08865995
3.1	  0.07044245
3.2	  0.055971786
3.3	  0.044477325
3.4	  0.035346948
3.5	  0.028094433
3.6	  0.022333555
3.7	  0.017757528
3.8	  0.01412266
3.9	  0.0112353815
4.0	  0.008941934
4.1	  0.0071201855
4.2	  0.0056731184
4.3	  0.004523672
4.4	  0.0036106347
4.5	  0.002885383
4.6	  0.0023092953
4.7	  0.0018516926
4.8	  0.0014882057
4.9	  0.0011994779
5.0	  9.7013323E-4
5.1	  7.8795827E-4
5.2	  6.432516E-4
5.3	  5.28307E-4
5.4	  4.370032E-4
5.5	  3.6447807E-4
5.6	  3.068693E-4
5.7	  2.61109E-4
5.8	  2.2476033E-4
5.9	  1.9588755E-4
6.0	  1.7295308E-4
6.1	  1.547356E-4
6.2	  1.4894732E-4
6.3	  1.4434954E-4
6.4	  1.4072264E-4
6.5	  9.390759E-5
6.6	  9.390759E-5
6.7	  8.490107E-5
6.8	  8.4176405E-5
6.9	  8.368267E-5
7.0	  8.3089515E-5
7.1	  8.281464E-5
7.2	  8.170189E-5
7.3	  7.092842E-5
7.4	  6.8639114E-5
7.5	  6.7007546E-5
7.6	  6.385509E-5
7.7	  6.117739E-5
7.8	  5.5361157E-5
7.9	  3.4377776E-5
8.0	  1.8551389E-5
8.1	  8.661496E-6
8.2	  3.3576284E-6
8.3	  6.9903973E-7
8.4	  0.0



DATASET #4

     Name: perfectGR
   Points: 59
     Info: minMag=2.55; maxMag=8.35; numMag=59; bValue=1.0; magLower=2.55; magUpper=8.35; totMoRate=3.15192269E15; totCumRate=0.2801002

Data[x,y]:
2.55	  0.057608776
2.65	  0.045760278
2.75	  0.036348682
2.85	  0.028872782
2.95	  0.022934467
3.05	  0.018217495
3.15	  0.01447067
3.25	  0.011494462
3.35	  0.009130375
3.45	  0.0072525153
3.55	  0.0057608774
3.65	  0.004576028
3.75	  0.003634868
3.85	  0.0028872783
3.95	  0.0022934466
4.05	  0.0018217495
4.15	  0.001447067
4.25	  0.0011494462
4.35	  9.1303757E-4
4.45	  7.252515E-4
4.55	  5.7608774E-4
4.65	  4.576028E-4
4.75	  3.634868E-4
4.85	  2.8872784E-4
4.95	  2.2934467E-4
5.05	  1.8217495E-4
5.15	  1.447067E-4
5.25	  1.1494462E-4
5.35	  9.130376E-5
5.45	  7.252515E-5
5.55	  5.7608777E-5
5.65	  4.5760276E-5
5.75	  3.634868E-5
5.85	  2.8872782E-5
5.95	  2.2934466E-5
6.05	  1.8217495E-5
6.15	  1.447067E-5
6.25	  1.1494462E-5
6.35	  9.1303755E-6
6.45	  7.2525154E-6
6.55	  5.7608777E-6
6.65	  4.5760275E-6
6.75	  3.634868E-6
6.85	  2.8872782E-6
6.95	  2.2934466E-6
7.05	  1.8217495E-6
7.15	  1.447067E-6
7.25	  1.1494462E-6
7.35	  9.130376E-7
7.45	  7.2525154E-7
7.55	  5.7608776E-7
7.65	  4.5760277E-7
7.75	  3.634868E-7
7.85	  2.8872782E-7
7.95	  2.2934466E-7
8.05	  1.8217494E-7
8.15	  1.447067E-7
8.25	  1.1494462E-7
8.35	  9.1303754E-8



DATASET #5

     Name: perfectGR
   Points: 59
     Info: minMag=2.55; maxMag=8.35; numMag=59; bValue=1.0; magLower=2.55; magUpper=8.35; totMoRate=3.15192269E15; totCumRate=0.2801002

Data[x,y]:
2.5	  0.2801002
2.6	  0.22249143
2.7	  0.17673115
2.8	  0.14038247
2.9	  0.11150969
3.0	  0.08857522
3.1	  0.070357725
3.2	  0.055887055
3.3	  0.044392593
3.4	  0.03526222
3.5	  0.028009703
3.6	  0.022248825
3.7	  0.017672798
3.8	  0.0140379295
3.9	  0.011150652
4.0	  0.008857205
4.1	  0.007035455
4.2	  0.005588388
4.3	  0.004438942
4.4	  0.0035259044
4.5	  0.002800653
4.6	  0.0022245653
4.7	  0.0017669625
4.8	  0.0014034756
4.9	  0.0011147477
5.0	  8.8540313E-4
5.1	  7.032282E-4
5.2	  5.585215E-4
5.3	  4.4357684E-4
5.4	  3.5227308E-4
5.5	  2.7974794E-4
5.6	  2.2213916E-4
5.7	  1.7637888E-4
5.8	  1.400302E-4
5.9	  1.1115742E-4
6.0	  8.822295E-5
6.1	  7.000545E-5
6.2	  5.5534783E-5
6.3	  4.404032E-5
6.4	  3.4909946E-5
6.5	  2.765743E-5
6.6	  2.1896552E-5
6.7	  1.7320524E-5
6.8	  1.3685657E-5
6.9	  1.0798379E-5
7.0	  8.504931E-6
7.1	  6.683182E-6
7.2	  5.236115E-6
7.3	  4.086669E-6
7.4	  3.1736313E-6
7.5	  2.44838E-6
7.6	  1.872292E-6
7.7	  1.4146893E-6
7.8	  1.0512025E-6
7.9	  7.624747E-7
8.0	  5.3313005E-7
8.1	  3.5095508E-7
8.2	  2.0624837E-7
8.3	  9.1303754E-8


