4.35	  0.0
4.45	  0.0
4.55	  0.0
4.65	  0.0
4.75	  0.0
4.85	  0.0
4.95	  0.0
5.05	  0.0
5.15	  0.0
5.25	  0.0
5.35	  0.0
5.45	  0.0
5.55	  0.0
5.65	  0.0
5.75	  0.0
5.85	  0.0
5.95	  0.0
6.05	  0.0
6.15	  2.0198032E-4
6.25	  4.3956625E-5
6.35	  0.0
6.45	  1.3869461E-5
6.55	  6.601329E-6
6.65	  5.5054024E-6
6.75	  7.001818E-6
6.85	  3.2546805E-6
6.95	  1.8763731E-6
7.05	  2.9079326E-6
7.15	  2.074308E-6
7.25	  0.0
7.35	  0.0
7.45	  0.0
7.55	  0.0
7.65	  0.0
7.75	  0.0
7.85	  0.0
7.95	  0.0
8.05	  0.0
8.15	  0.0
8.25	  0.0
8.35	  0.0
8.45	  0.0
8.55	  0.0
8.65	  0.0
8.75	  0.0
8.85	  0.0
8.95	  0.0

 for Surprise Valley 2011 CFM, Subsection 15
   Points: 65
     Info: Sum of these Incremental Mag-Freq Dists

Data[x,y]:
2.55	  0.0
2.65	  0.0
2.75	  0.0
2.85	  0.0
2.95	  0.0
3.05	  0.0
3.15	  0.0
3.25	  0.0
3.35	  0.0
3.45	  0.0
3.55	  0.0
3.65	  0.0
3.75	  0.0
3.85	  0.0
3.95	  0.0
4.05	  0.0
4.15	  0.0
4.25	  0.0
4.35	  0.0
4.45	  0.0
4.55	  0.0
4.65	  0.0
4.75	  0.0
4.85	  0.0
4.95	  0.0
5.05	  0.0
5.15	  0.0
5.25	  0.0
5.35	  0.0
5.45	  0.0
5.55	  0.0
5.65	  0.0
5.75	  0.0
5.85	  0.0
5.95	  0.0
6.05	  0.0
6.15	  1.2507675E-6
6.25	  2.7220233E-7
6.35	  0.0
6.45	  8.588694E-8
6.55	  4.087887E-8
6.65	  3.4092324E-8
6.75	  4.335891E-8
6.85	  2.0154678E-8
6.95	  1.16194805E-8
7.05	  1.8007436E-8
7.15	  1.2845196E-8
7.25	  0.0
7.35	  0.0
7.45	  0.0
7.55	  0.0
7.65	  0.0
7.75	  0.0
7.85	  0.0
7.95	  0.0
8.05	  0.0
8.15	  0.0
8.25	  0.0
8.35	  0.0
8.45	  0.0
8.55	  0.0
8.65	  0.0
8.75	  0.0
8.85	  0.0
8.95	  0.0

 for Surprise Valley 2011 CFM, Subsection 15
   Points: 65
     Info: grCorr=0.006192521425522432	testCorr=0.9999999999999999

Data[x,y]:
2.55	  0.0
2.65	  0.0
2.75	  0.0
2.85	  0.0
2.95	  0.0
3.05	  0.0
3.15	  0.0
3.25	  0.0
3.35	  0.0
3.45	  0.0
3.55	  0.0
3.65	  0.0
3.75	  0.0
3.85	  0.0
3.95	  0.0
4.05	  0.0
4.15	  0.0
4.25	  0.0
4.35	  0.0
4.45	  0.0
4.55	  0.0
4.65	  0.0
4.75	  0.0
4.85	  0.0
4.95	  0.0
5.05	  0.0
5.15	  0.0
5.25	  0.0
5.35	  0.0
5.45	  0.0
5.55	  0.0
5.65	  0.0
5.75	  0.0
5.85	  0.0
5.95	  0.0
6.05	  0.0
6.15	  1.2507675E-6
6.25	  2.7220233E-7
6.35	  0.0
6.45	  8.588694E-8
6.55	  4.087887E-8
6.65	  3.4092324E-8
6.75	  4.335891E-8
6.85	  2.0154678E-8
6.95	  1.16194805E-8
7.05	  1.8007436E-8
7.15	  1.2845196E-8
7.25	  0.0
7.35	  0.0
7.45	  0.0
7.55	  0.0
7.65	  0.0
7.75	  0.0
7.85	  0.0
7.95	  0.0
8.05	  0.0
8.15	  0.0
8.25	  0.0
8.35	  0.0
8.45	  0.0
8.55	  0.0
8.65	  0.0
8.75	  0.0
8.85	  0.0
8.95	  0.0



DATASET #3

     Name: Total Corr Cum MFD for Surprise Valley 2011 CFM, Subsection 15
   Points: 60
     Info: Sum of these Incremental Mag-Freq Dists

Data[x,y]:
2.5	  0.007739366
2.6	  0.0061474247
2.7	  0.004882901
2.8	  0.003878454
2.9	  0.0030805934
3.0	  0.0024468303
3.1	  0.0019434142
3.2	  0.0015435368
3.3	  0.0012259027
3.4	  9.7359705E-4
3.5	  7.7318354E-4
3.6	  6.139894E-4
3.7	  4.8753704E-4
3.8	  3.8709232E-4
3.9	  3.0730627E-4
4.0	  2.4392996E-4
4.1	  1.9358836E-4
4.2	  1.536006E-4
4.3	  1.218372E-4
4.4	  9.6606636E-5
4.5	  7.656528E-5
4.6	  6.064587E-5
4.7	  4.800063E-5
4.8	  3.7956164E-5
4.9	  2.9977557E-5
5.0	  2.3639925E-5
5.1	  1.8605766E-5
5.2	  1.460699E-5
5.3	  1.14306495E-5
5.4	  8.907593E-6
5.5	  6.9034577E-6
5.6	  5.3115164E-6
5.7	  4.0469927E-6
5.8	  3.0425458E-6
5.9	  2.2446852E-6
6.0	  1.99118E-6
6.1	  1.7898136E-6
6.2	  5.3904614E-7
6.3	  2.6684384E-7
6.4	  2.6684384E-7
6.5	  1.8095689E-7
6.6	  1.4007803E-7
6.7	  1.059857E-7
6.8	  6.262679E-8
6.9	  4.2472113E-8
7.0	  3.0852632E-8
7.1	  1.2845196E-8
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0



DATASET #4

     Name: perfectGR
   Points: 59
     Info: minMag=2.55; maxMag=8.35; numMag=59; bValue=1.0; magLower=2.55; magUpper=8.35; totMoRate=8.7099152E13; totCumRate=0.007740193

Data[x,y]:
2.55	  0.0015919411
2.65	  0.0012645238
2.75	  0.001004447
2.85	  7.9786056E-4
2.95	  6.337632E-4
3.05	  5.03416E-4
3.15	  3.9987755E-4
3.25	  3.1763403E-4
3.35	  2.5230568E-4
3.45	  2.0041352E-4
3.55	  1.5919411E-4
3.65	  1.2645237E-4
3.75	  1.004447E-4
3.85	  7.9786056E-5
3.95	  6.337632E-5
4.05	  5.0341598E-5
4.15	  3.9987754E-5
4.25	  3.17634E-5
4.35	  2.5230567E-5
4.45	  2.0041352E-5
4.55	  1.5919411E-5
4.65	  1.2645238E-5
4.75	  1.00444695E-5
4.85	  7.978606E-6
4.95	  6.337632E-6
5.05	  5.03416E-6
5.15	  3.9987754E-6
5.25	  3.1763402E-6
5.35	  2.5230568E-6
5.45	  2.0041352E-6
5.55	  1.5919411E-6
5.65	  1.2645238E-6
5.75	  1.004447E-6
5.85	  7.978606E-7
5.95	  6.337632E-7
6.05	  5.03416E-7
6.15	  3.9987754E-7
6.25	  3.17634E-7
6.35	  2.5230568E-7
6.45	  2.0041351E-7
6.55	  1.5919412E-7
6.65	  1.2645238E-7
6.75	  1.00444694E-7
6.85	  7.9786055E-8
6.95	  6.337632E-8
7.05	  5.0341598E-8
7.15	  3.9987754E-8
7.25	  3.1763403E-8
7.35	  2.5230566E-8
7.45	  2.0041352E-8
7.55	  1.5919412E-8
7.65	  1.2645238E-8
7.75	  1.0044469E-8
7.85	  7.978606E-9
7.95	  6.3376318E-9
8.05	  5.0341598E-9
8.15	  3.9987755E-9
8.25	  3.17634E-9
8.35	  2.5230567E-9



DATASET #5

     Name: perfectGR
   Points: 59
     Info: minMag=2.55; maxMag=8.35; numMag=59; bValue=1.0; magLower=2.55; magUpper=8.35; totMoRate=8.7099152E13; totCumRate=0.007740193

Data[x,y]:
2.5	  0.007740193
2.6	  0.0061482517
2.7	  0.004883728
2.8	  0.003879281
2.9	  0.0030814204
3.0	  0.0024476573
3.1	  0.0019442412
3.2	  0.0015443637
3.3	  0.0012267297
3.4	  9.7442407E-4
3.5	  7.7401055E-4
3.6	  6.148164E-4
3.7	  4.88364E-4
3.8	  3.8791934E-4
3.9	  3.0813328E-4
4.0	  2.4475696E-4
4.1	  1.9441536E-4
4.2	  1.544276E-4
4.3	  1.226642E-4
4.4	  9.7433636E-5
4.5	  7.739228E-5
4.6	  6.147287E-5
4.7	  4.8827635E-5
4.8	  3.8783164E-5
4.9	  3.0804556E-5
5.0	  2.4466926E-5
5.1	  1.9432766E-5
5.2	  1.543399E-5
5.3	  1.225765E-5
5.4	  9.734594E-6
5.5	  7.7304585E-6
5.6	  6.138517E-6
5.7	  4.8739935E-6
5.8	  3.8695466E-6
5.9	  3.0716858E-6
6.0	  2.4379226E-6
6.1	  1.9345066E-6
6.2	  1.5346292E-6
6.3	  1.2169951E-6
6.4	  9.646894E-7
6.5	  7.642759E-7
6.6	  6.050818E-7
6.7	  4.7862943E-7
6.8	  3.7818475E-7
6.9	  2.9839867E-7
7.0	  2.3502236E-7
7.1	  1.8468076E-7
7.2	  1.44693E-7
7.3	  1.12929605E-7
7.4	  8.769904E-8
7.5	  6.765769E-8
7.6	  5.1738276E-8
7.7	  3.9093038E-8
7.8	  2.904857E-8
7.9	  2.1069964E-8
8.0	  1.4732332E-8
8.1	  9.698172E-9
8.2	  5.699397E-9
8.3	  2.5230567E-9


