#Run 1
5.0	0.15246586912153687
5.1	0.15246586912153687
5.2	0.15246586912153687
5.3	0.15246586912153687
5.3999999999999995	0.15246586912153687
5.5	0.15246586912153687
5.6	0.15246586912153687
5.699999999999999	0.15246586912153687
5.8	0.15246586912153687
5.8999999999999995	0.15246586912153687
6.0	0.15246586912153687
6.1	0.14981430926170278
6.199999999999999	0.1475706358290792
6.3	0.145386251220393
6.3999999999999995	0.14287560856876427
6.5	0.13981499016905694
6.6	0.11205152972573082
6.699999999999999	0.08754800887403527
6.799999999999999	0.06738659979876967
6.8999999999999995	0.051042915759962136
6.999999999999999	0.03765303769476338
7.1	0.02721014961498287
7.199999999999999	0.01874507085689164
7.299999999999999	0.011814726341817966
7.399999999999999	0.006729001552942013
7.499999999999999	0.0034410794396891042
7.6	0.0017059631458452415
7.699999999999999	8.407290333787396E-4
7.799999999999999	3.6206495759226606E-4
7.899999999999999	1.2084533318625604E-4
7.999999999999999	2.127432055862757E-5
8.099999999999998	-0.0
8.2	-0.0
8.299999999999999	-0.0
8.399999999999999	-0.0
8.499999999999998	-0.0
8.599999999999998	-0.0
8.7	-0.0
8.799999999999999	-0.0
8.899999999999999	-0.0
#Run 2
5.0	0.1355706205424519
5.1	0.1355706205424519
5.2	0.1355706205424519
5.3	0.1355706205424519
5.3999999999999995	0.1355706205424519
5.5	0.1355706205424519
5.6	0.1355706205424519
5.699999999999999	0.1355706205424519
5.8	0.1355706205424519
5.8999999999999995	0.1355706205424519
6.0	0.1355706205424519
6.1	0.1329190606826175
6.199999999999999	0.130675387249994
6.3	0.1284910026413077
6.3999999999999995	0.12598035998967894
6.5	0.12291974158997182
6.6	0.10414035905883072
6.699999999999999	0.08486451087636035
6.799999999999999	0.06749536604852263
6.8999999999999995	0.052527186724838915
6.999999999999999	0.039450299802405
7.1	0.028871485153201506
7.199999999999999	0.01995107416568905
7.299999999999999	0.012483626768220535
7.399999999999999	0.007081476883127201
7.499999999999999	0.0036104291656870275
7.6	0.0018110835315307912
7.699999999999999	8.84873508553312E-4
7.799999999999999	3.6206495759226606E-4
7.899999999999999	1.2084533318625604E-4
7.999999999999999	2.127432055862757E-5
8.099999999999998	-0.0
8.2	-0.0
8.299999999999999	-0.0
8.399999999999999	-0.0
8.499999999999998	-0.0
8.599999999999998	-0.0
8.7	-0.0
8.799999999999999	-0.0
8.899999999999999	-0.0
#Run 3
5.0	0.17316350976071357
5.1	0.17316350976071357
5.2	0.17316350976071357
5.3	0.17316350976071357
5.3999999999999995	0.17316350976071357
5.5	0.17316350976071357
5.6	0.17316350976071357
5.699999999999999	0.17316350976071357
5.8	0.17316350976071357
5.8999999999999995	0.17316350976071357
6.0	0.17316350976071357
6.1	0.17051194990087934
6.199999999999999	0.16826827646825587
6.3	0.16608389185956982
6.3999999999999995	0.16355401490365168
6.5	0.1603823888528695
6.6	0.1288503695238588
6.699999999999999	0.10121533327878254
6.799999999999999	0.07842178372545411
