#Run 1
5.0	0.11673489694337096
5.1	0.11673489694337096
5.2	0.11673489694337096
5.3	0.11673489694337096
5.3999999999999995	0.11673489694337096
5.5	0.11673489694337096
5.6	0.11628431342844657
5.699999999999999	0.11407996419019256
5.8	0.10869488475055111
5.8999999999999995	0.10103479318565771
6.0	0.09288646298600747
6.1	0.08379841084586356
6.199999999999999	0.07603696426637102
6.3	0.07123231002783538
6.3999999999999995	0.0676135465384371
6.5	0.06408799941373122
6.6	0.06091116339751272
6.699999999999999	0.05807502415428143
6.799999999999999	0.05502688829247222
6.8999999999999995	0.0505239770121596
6.999999999999999	0.04378920376001309
7.1	0.03552052679739959
7.199999999999999	0.028577915459334306
7.299999999999999	0.024068393508655007
7.399999999999999	0.020570715788822004
7.499999999999999	0.016770086297319353
7.6	0.01257172604253933
7.699999999999999	0.008349898277805991
7.799999999999999	0.004607940578375806
7.899999999999999	0.0019958888959684946
7.999999999999999	6.134334677018453E-4
8.099999999999998	1.2582010903105107E-4
8.2	7.494469853183099E-6
8.299999999999999	-0.0
8.399999999999999	-0.0
8.499999999999998	-0.0
8.599999999999998	-0.0
8.7	-0.0
8.799999999999999	-0.0
8.899999999999999	-0.0
#Run 2
5.0	0.11673489694337096
5.1	0.11673489694337096
5.2	0.11673489694337096
5.3	0.11673489694337096
5.3999999999999995	0.11673489694337096
5.5	0.11673489694337096
5.6	0.11628431342844657
5.699999999999999	0.11407996419019256
5.8	0.10869488475055111
5.8999999999999995	0.10103479318565771
6.0	0.09288646298600747
6.1	0.08379841084586356
6.199999999999999	0.07603696426637102
6.3	0.07123231002783538
6.3999999999999995	0.0676135465384371
6.5	0.06408799941373122
6.6	0.06091116339751272
6.699999999999999	0.05807502415428143
6.799999999999999	0.05502688829247222
6.8999999999999995	0.0505239770121596
6.999999999999999	0.04378920376001309
7.1	0.03552052679739959
7.199999999999999	0.028577915459334306
7.299999999999999	0.024068393508655007
7.399999999999999	0.020570715788822004
7.499999999999999	0.016770086297319353
7.6	0.01257172604253933
7.699999999999999	0.008349898277805991
7.799999999999999	0.004607940578375806
7.899999999999999	0.0019958888959684946
7.999999999999999	6.134334677018453E-4
8.099999999999998	1.2582010903105107E-4
8.2	7.494469853183099E-6
8.299999999999999	-0.0
8.399999999999999	-0.0
8.499999999999998	-0.0
8.599999999999998	-0.0
