#Run 1
5.05	0.05386524858304151
5.1499999999999995	0.05386524858304151
5.25	0.05386524858304151
5.35	0.05386524858304151
5.45	0.05386524858304151
5.55	0.05386524858304151
5.6499999999999995	0.05341466506811709
5.75	0.051210315829863066
5.85	0.04582523639022164
5.949999999999999	0.039198002543761226
6.05	0.03498495253272105
6.1499999999999995	0.03338661644199639
6.25	0.032721983329773344
6.35	0.03126655237079908
6.449999999999999	0.028437683323536682
6.55	0.024957930342163835
6.6499999999999995	0.02199743779347838
6.75	0.01981920598605572
6.85	0.017994849983554734
6.949999999999999	0.01603931420495237
7.05	0.013667298002909188
7.1499999999999995	0.010959633962290627
7.25	0.008742462859769484
7.35	0.007302728243528602
7.449999999999999	0.006148166537699535
7.55	0.005037745387219526
7.6499999999999995	0.004002726900292452
7.75	0.0029681579632989644
7.85	0.0018223590681439132
7.949999999999999	8.71895242864336E-4
8.049999999999999	2.901334648925622E-4
8.149999999999999	6.903037801501914E-5
8.25	4.019951736318015E-8
8.35	-0.0
8.45	-0.0
8.549999999999999	-0.0
8.649999999999999	-0.0
8.75	-0.0
8.85	-0.0
8.95	-0.0
#Run 2
5.05	0.05386524858304151
5.1499999999999995	0.05386524858304151
5.25	0.05386524858304151
5.35	0.05386524858304151
5.45	0.05386524858304151
5.55	0.05386524858304151
5.6499999999999995	0.05341466506811709
5.75	0.051210315829863066
5.85	0.04582523639022164
5.949999999999999	0.039198002543761226
6.05	0.03498495253272105
6.1499999999999995	0.03338661644199639
6.25	0.032721983329773344
6.35	0.03126655237079908
6.449999999999999	0.028437683323536682
6.55	0.024957930342163835
6.6499999999999995	0.02199743779347838
6.75	0.01981920598605572
6.85	0.017994849983554734
6.949999999999999	0.01603931420495237
7.05	0.013667298002909188
7.1499999999999995	0.010959633962290627
7.25	0.008742462859769484
7.35	0.007302728243528602
7.449999999999999	0.006148166537699535
7.55	0.005037745387219526
7.6499999999999995	0.004002726900292452
7.75	0.0029681579632989644
7.85	0.0018223590681439132
7.949999999999999	8.71895242864336E-4
8.049999999999999	2.901334648925622E-4
8.149999999999999	6.903037801501914E-5
8.25	4.019951736318015E-8
8.35	-0.0
8.45	-0.0
8.549999999999999	-0.0
8.649999999999999	-0.0
8.75	-0.0
8.85	-0.0
8.95	-0.0
#Run 3
5.05	0.05386524858304151
5.1499999999999995	0.05386524858304151
5.25	0.05386524858304151
5.35	0.05386524858304151
5.45	0.05386524858304151
5.55	0.05386524858304151
5.6499999999999995	0.05341466506811709
5.75	0.051210315829863066
5.85	0.04582523639022164
5.949999999999999	0.039198002543761226
6.05	0.03498495253272105
6.1499999999999995	0.03338661644199639
6.25	0.032721983329773344
6.35	0.03126655237079908
6.449999999999999	0.028437683323536682
6.55	0.024957930342163835
6.6499999999999995	0.02199743779347838
6.75	0.01981920598605572
6.85	0.017994849983554734
6.949999999999999	0.01603931420495237
7.05	0.013667298002909188
7.1499999999999995	0.010959633962290627
7.25	0.008742462859769484
7.35	0.007302728243528602
7.449999999999999	0.006148166537699535
7.55	0.005037745387219526
7.6499999999999995	0.004002726900292452
7.75	0.0029681579632989644
7.85	0.0018223590681439132
7.949999999999999	8.71895242864336E-4
8.049999999999999	2.901334648925622E-4
8.149999999999999	6.903037801501914E-5
8.25	4.019951736318015E-8
8.35	-0.0
8.45	-0.0
8.549999999999999	-0.0
8.649999999999999	-0.0
8.75	-0.0
8.85	-0.0
8.95	-0.0
#Run 4
5.05	0.05386524858304151
5.1499999999999995	0.05386524858304151
5.25	0.05386524858304151
5.35	0.05386524858304151
5.45	0.05386524858304151
5.55	0.05386524858304151
5.6499999999999995	0.05341466506811709
5.75	0.051210315829863066
5.85	0.04582523639022164
5.949999999999999	0.039198002543761226
6.05	0.03498495253272105
6.1499999999999995	0.03338661644199639
6.25	0.032721983329773344
6.35	0.03126655237079908
6.449999999999999	0.028437683323536682
6.55	0.024957930342163835
6.6499999999999995	0.02199743779347838
6.75	0.01981920598605572
6.85	0.017994849983554734
6.949999999999999	0.01603931420495237
7.05	0.013667298002909188
7.1499999999999995	0.010959633962290627
7.25	0.008742462859769484
7.35	0.007302728243528602
7.449999999999999	0.006148166537699535
7.55	0.005037745387219526
7.6499999999999995	0.004002726900292452
7.75	0.0029681579632989644
7.85	0.0018223590681439132
7.949999999999999	8.71895242864336E-4
8.049999999999999	2.901334648925622E-4
8.149999999999999	6.903037801501914E-5
8.25	4.019951736318015E-8
8.35	-0.0
8.45	-0.0
8.549999999999999	-0.0
8.649999999999999	-0.0
8.75	-0.0
8.85	-0.0
8.95	-0.0
#Run 5
5.05	0.046501077411565964
5.1499999999999995	0.046501077411565964
5.25	0.046501077411565964
5.35	0.046501077411565964
5.45	0.046501077411565964
5.55	0.046501077411565964
5.6499999999999995	0.046259966569297754
5.75	0.04508040166316071
5.85	0.042198802589144456
5.949999999999999	0.03860369604017184
6.05	0.03617617850533732
6.1499999999999995	0.03501870467145693
6.25	0.03419795230173625
6.35	0.03256873052466527
6.449999999999999	0.029543621896239564
6.55	0.025914073002695947
6.6499999999999995	0.022765131036854215
6.75	0.020285724108629576
6.85	0.018112797581301507
6.949999999999999	0.015761789846006517
7.05	0.012892709583242746
7.1499999999999995	0.009724013623040038
7.25	0.007332944373850683
7.35	0.005999924497730177
7.449999999999999	0.005219062001488621
7.55	0.004627116931333009
7.6499999999999995	0.004149995061136602
7.75	0.0036649137003878715
7.85	0.002939735178693245
7.949999999999999	0.0018923702889298666
8.049999999999999	8.17111813130465E-4
8.149999999999999	1.9589239884967518E-4
8.25	4.7714778628218916E-8
8.35	-0.0
8.45	-0.0
8.549999999999999	-0.0
8.649999999999999	-0.0
8.75	-0.0
8.85	-0.0
8.95	-0.0
#Run 6
5.05	0.046501077411565964
5.1499999999999995	0.046501077411565964
5.25	0.046501077411565964
5.35	0.046501077411565964
5.45	0.046501077411565964
5.55	0.046501077411565964
5.6499999999999995	0.046259966569297754
5.75	0.04508040166316071
5.85	0.042198802589144456
5.949999999999999	0.03860369604017184
6.05	0.03617617850533732
6.1499999999999995	0.03501870467145693
6.25	0.03419795230173625
6.35	0.03256873052466527
6.449999999999999	0.029543621896239564
6.55	0.025914073002695947
6.6499999999999995	0.022765131036854215
6.75	0.020285724108629576
6.85	0.018112797581301507
6.949999999999999	0.015761789846006517
7.05	0.012892709583242746
7.1499999999999995	0.009724013623040038
7.25	0.007332944373850683
7.35	0.005999924497730177
7.449999999999999	0.005219062001488621
7.55	0.004627116931333009
7.6499999999999995	0.004149995061136602
7.75	0.0036649137003878715
7.85	0.002939735178693245
7.949999999999999	0.0018923702889298666
8.049999999999999	8.17111813130465E-4
8.149999999999999	1.9589239884967518E-4
8.25	4.7714778628218916E-8
8.35	-0.0
8.45	-0.0
8.549999999999999	-0.0
8.649999999999999	-0.0
8.75	-0.0
8.85	-0.0
8.95	-0.0
#Run 7
5.05	0.046501077411565964
5.1499999999999995	0.046501077411565964
5.25	0.046501077411565964
5.35	0.046501077411565964
5.45	0.046501077411565964
5.55	0.046501077411565964
5.6499999999999995	0.046259966569297754
5.75	0.04508040166316071
5.85	0.042198802589144456
5.949999999999999	0.03860369604017184
6.05	0.03617617850533732
6.1499999999999995	0.03501870467145693
6.25	0.03419795230173625
6.35	0.03256873052466527
6.449999999999999	0.029543621896239564
6.55	0.025914073002695947
6.6499999999999995	0.022765131036854215
6.75	0.020285724108629576
6.85	0.018112797581301507
6.949999999999999	0.015761789846006517
7.05	0.012892709583242746
7.1499999999999995	0.009724013623040038
7.25	0.007332944373850683
7.35	0.005999924497730177
7.449999999999999	0.005219062001488621
7.55	0.004627116931333009
7.6499999999999995	0.004149995061136602
7.75	0.0036649137003878715
7.85	0.002939735178693245
7.949999999999999	0.0018923702889298666
8.049999999999999	8.17111813130465E-4
8.149999999999999	1.9589239884967518E-4
8.25	4.7714778628218916E-8
8.35	-0.0
8.45	-0.0
8.549999999999999	-0.0
8.649999999999999	-0.0
8.75	-0.0
8.85	-0.0
8.95	-0.0
#Run 8
5.05	0.046501077411565964
5.1499999999999995	0.046501077411565964
5.25	0.046501077411565964
5.35	0.046501077411565964
5.45	0.046501077411565964
5.55	0.046501077411565964
5.6499999999999995	0.046259966569297754
5.75	0.04508040166316071
5.85	0.042198802589144456
5.949999999999999	0.03860369604017184
6.05	0.03617617850533732
6.1499999999999995	0.03501870467145693
6.25	0.03419795230173625
6.35	0.03256873052466527
6.449999999999999	0.029543621896239564
6.55	0.025914073002695947
6.6499999999999995	0.022765131036854215
6.75	0.020285724108629576
6.85	0.018112797581301507
6.949999999999999	0.015761789846006517
7.05	0.012892709583242746
7.1499999999999995	0.009724013623040038
7.25	0.007332944373850683
7.35	0.005999924497730177
7.449999999999999	0.005219062001488621
7.55	0.004627116931333009
7.6499999999999995	0.004149995061136602
7.75	0.0036649137003878715
7.85	0.002939735178693245
7.949999999999999	0.0018923702889298666
8.049999999999999	8.17111813130465E-4
8.149999999999999	1.9589239884967518E-4
8.25	4.7714778628218916E-8
8.35	-0.0
8.45	-0.0
8.549999999999999	-0.0
8.649999999999999	-0.0
8.75	-0.0
8.85	-0.0
8.95	-0.0
#Run 9
5.05	0.03859176981882106
5.1499999999999995	0.03859176981882106
5.25	0.03859176981882106
5.35	0.03859176981882106
5.45	0.03859176981882106
5.55	0.03859176981882106
5.6499999999999995	0.03859176981882106
5.75	0.03859176981882106
5.85	0.03859176981882106
5.949999999999999	0.03859176981882106
6.05	0.03859176981882106
6.1499999999999995	0.03859176981882106
6.25	0.03859176981882106
6.35	0.03859176981882106
6.449999999999999	0.03859176981882106
6.55	0.03859176981882106
6.6499999999999995	0.03411277591998105
6.75	0.029633977876297766
6.85	0.025155305630284074
6.949999999999999	0.02067674896665845
7.05	0.01619828665543714
7.1499999999999995	0.01358040978260591
7.25	0.010962595159969505
7.35	0.008344824630356785
7.449999999999999	0.006954006610580982
7.55	0.00556321603900496
7.6499999999999995	0.004172445617538432
7.75	0.0027816887360349856
7.85	0.0013909371566379377
7.949999999999999	1.7739945760348284E-7
8.049999999999999	-0.0
8.149999999999999	-0.0
8.25	-0.0
8.35	-0.0
8.45	-0.0
8.549999999999999	-0.0
8.649999999999999	-0.0
8.75	-0.0
8.85	-0.0
8.95	-0.0
#Run 10
5.05	0.03859176981882106
5.1499999999999995	0.03859176981882106
5.25	0.03859176981882106
5.35	0.03859176981882106
5.45	0.03859176981882106
5.55	0.03859176981882106
5.6499999999999995	0.03859176981882106
5.75	0.03859176981882106
5.85	0.03859176981882106
5.949999999999999	0.03859176981882106
6.05	0.03859176981882106
6.1499999999999995	0.03859176981882106
6.25	0.03859176981882106
6.35	0.03859176981882106
6.449999999999999	0.03859176981882106
6.55	0.03859176981882106
6.6499999999999995	0.03411277591998105
6.75	0.029633977876297766
6.85	0.025155305630284074
6.949999999999999	0.02067674896665845
7.05	0.01619828665543714
7.1499999999999995	0.01358040978260591
7.25	0.010962595159969505
7.35	0.008344824630356785
7.449999999999999	0.006954006610580982
7.55	0.00556321603900496
7.6499999999999995	0.004172445617538432
7.75	0.0027816887360349856
7.85	0.0013909371566379377
7.949999999999999	1.7739945760348284E-7
8.049999999999999	-0.0
8.149999999999999	-0.0
8.25	-0.0
8.35	-0.0
8.45	-0.0
8.549999999999999	-0.0
8.649999999999999	-0.0
8.75	-0.0
8.85	-0.0
8.95	-0.0
#Run 11
5.05	0.03859176981882106
5.1499999999999995	0.03859176981882106
5.25	0.03859176981882106
5.35	0.03859176981882106
5.45	0.03859176981882106
5.55	0.03859176981882106
5.6499999999999995	0.03859176981882106
5.75	0.03859176981882106
5.85	0.03859176981882106
5.949999999999999	0.03859176981882106
6.05	0.03859176981882106
6.1499999999999995	0.03859176981882106
6.25	0.03859176981882106
6.35	0.03859176981882106
6.449999999999999	0.03859176981882106
6.55	0.03859176981882106
6.6499999999999995	0.03411277591998105
6.75	0.029633977876297766
6.85	0.025155305630284074
6.949999999999999	0.02067674896665845
7.05	0.01619828665543714
7.1499999999999995	0.01358040978260591
7.25	0.010962595159969505
7.35	0.008344824630356785
7.449999999999999	0.006954006610580982
7.55	0.00556321603900496
7.6499999999999995	0.004172445617538432
7.75	0.0027816887360349856
7.85	0.0013909371566379377
7.949999999999999	1.7739945760348284E-7
8.049999999999999	-0.0
8.149999999999999	-0.0
8.25	-0.0
8.35	-0.0
8.45	-0.0
8.549999999999999	-0.0
8.649999999999999	-0.0
8.75	-0.0
8.85	-0.0
8.95	-0.0
#Run 12
5.05	0.03859176981882106
5.1499999999999995	0.03859176981882106
5.25	0.03859176981882106
5.35	0.03859176981882106
5.45	0.03859176981882106
5.55	0.03859176981882106
5.6499999999999995	0.03859176981882106
5.75	0.03859176981882106
5.85	0.03859176981882106
5.949999999999999	0.03859176981882106
6.05	0.03859176981882106
6.1499999999999995	0.03859176981882106
6.25	0.03859176981882106
6.35	0.03859176981882106
6.449999999999999	0.03859176981882106
6.55	0.03859176981882106
6.6499999999999995	0.03411277591998105
6.75	0.029633977876297766
6.85	0.025155305630284074
6.949999999999999	0.02067674896665845
7.05	0.01619828665543714
7.1499999999999995	0.01358040978260591
7.25	0.010962595159969505
7.35	0.008344824630356785
7.449999999999999	0.006954006610580982
7.55	0.00556321603900496
7.6499999999999995	0.004172445617538432
7.75	0.0027816887360349856
7.85	0.0013909371566379377
7.949999999999999	1.7739945760348284E-7
8.049999999999999	-0.0
8.149999999999999	-0.0
8.25	-0.0
8.35	-0.0
8.45	-0.0
8.549999999999999	-0.0
8.649999999999999	-0.0
8.75	-0.0
8.85	-0.0
8.95	-0.0
#Run 13
5.05	0.10057889245453658
5.1499999999999995	0.10057889245453658
5.25	0.10057889245453658
5.35	0.10057889245453658
5.45	0.09918109701107625
5.55	0.09322954757522482
5.6499999999999995	0.0805756859756144
5.75	0.06697665462324344
5.85	0.059362570547696454
5.949999999999999	0.05673628072809706
6.05	0.05521306289279664
6.1499999999999995	0.05163970711886785
6.25	0.04531739229450267
6.35	0.03848872079052989
6.449999999999999	0.033355730337782566
6.55	0.02982079448026988
6.6499999999999995	0.026806888585160806
6.75	0.023587042663996076
6.85	0.019535965861787855
6.949999999999999	0.014881683544599088
7.05	0.01110215771877445
7.1499999999999995	0.009069861104129667
7.25	0.008223835135235006
7.35	0.007341587122828276
7.449999999999999	0.006031556304358098
7.55	0.004598772157875177
7.6499999999999995	0.0035722700493514433
7.75	0.0027937355724212886
7.85	0.0018512657034224283
7.949999999999999	8.887943090900642E-4
