#Run 1
5.05	0.06554160831144876
5.1499999999999995	0.06554160831144876
5.25	0.06554160831144876
5.35	0.06554160831144876
5.45	0.06554160831144876
5.55	0.06554160831144876
5.6499999999999995	0.06554160831144876
5.75	0.06554160831144876
5.85	0.06554160831144876
5.949999999999999	0.06554160831144876
6.05	0.06554160831144876
6.1499999999999995	0.06289004845161447
6.25	0.06068344012080599
6.35	0.05864770108456877
6.449999999999999	0.05644796760920962
6.55	0.05394841285855587
6.6499999999999995	0.04189543355779261
6.75	0.031920235238193734
6.85	0.02407757475555323
6.949999999999999	0.01826555413574805
7.05	0.013733595399887225
7.1499999999999995	0.010052915363131808
7.25	0.007174204719801087
7.35	0.004764203344971602
7.449999999999999	0.0027519913596161616
7.55	0.0012237289145180332
7.6499999999999995	3.853859054171106E-4
7.75	6.363635858889261E-5
7.85	-0.0
7.949999999999999	-0.0
8.049999999999999	-0.0
8.149999999999999	-0.0
8.25	-0.0
8.35	-0.0
8.45	-0.0
8.549999999999999	-0.0
8.649999999999999	-0.0
8.75	-0.0
8.85	-0.0
8.95	-0.0
#Run 2
5.05	0.05948805566239597
5.1499999999999995	0.05948805566239597
5.25	0.05948805566239597
5.35	0.05948805566239597
5.45	0.05948805566239597
5.55	0.05948805566239597
5.6499999999999995	0.05948805566239597
5.75	0.05948805566239597
5.85	0.05948805566239597
5.949999999999999	0.05948805566239597
6.05	0.05948805566239597
6.1499999999999995	0.056836495802561685
6.25	0.05462988747175322
6.35	0.05259414843551594
6.449999999999999	0.05039441496015682
6.55	0.047894860209503
6.6499999999999995	0.039095621600087185
6.75	0.031008925607882227
6.85	0.024135565312021778
6.949999999999999	0.01888645061535433
7.05	0.014518797211889948
7.1499999999999995	0.010740605143347133
7.25	0.007720059397188293
7.35	0.005090659231571977
7.449999999999999	0.0028736865212253323
7.55	0.0012237289145180332
7.6499999999999995	3.853859054171106E-4
7.75	6.363635858889261E-5
7.85	-0.0
7.949999999999999	-0.0
8.049999999999999	-0.0
8.149999999999999	-0.0
8.25	-0.0
8.35	-0.0
8.45	-0.0
8.549999999999999	-0.0
8.649999999999999	-0.0
8.75	-0.0
8.85	-0.0
8.95	-0.0
#Run 3
5.05	0.0679777687971294
5.1499999999999995	0.0679777687971294
5.25	0.0679777687971294
5.35	0.0679777687971294
5.45	0.0679777687971294
5.55	0.0679777687971294
5.6499999999999995	0.0679777687971294
5.75	0.0679777687971294
5.85	0.0679777687971294
5.949999999999999	0.0679777687971294
6.05	0.0679777687971294
6.1499999999999995	0.06532620893729513
6.25	0.06311960060648665
6.35	0.0610838615702494
6.449999999999999	0.058884128094890256
6.55	0.05638457334423646
6.6499999999999995	0.04396242294422732
6.75	0.033680161478937584
6.85	0.025582096996270638
6.949999999999999	0.019500673324592283
7.05	0.014563557180640717
