#Run 1
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0025473280129886884
6.1	0.002065783820114028
6.2	0.0016752702320570196
6.3	0.0013585789195800122
6.4	0.001101754597800532
6.5	0.011615103936697938
6.6	0.011446201408656173
6.7	0.01064697607083656
6.8	0.008132169898882876
6.9	0.006109554720136036
7.0	0.005079740600496572
7.1	0.003679300066143629
7.2	0.002853798338344271
7.300000000000001	0.0020473794914005685
7.4	0.0010504798616643432
7.5	5.352397848061831E-4
7.6	2.0000248627655755E-4
7.7	1.4555037894491585E-4
7.800000000000001	8.704298093890958E-5
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 2
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0025473280129886884
6.1	0.002065783820114028
6.2	0.0016752702320570196
6.3	0.0013585789195800122
6.4	0.001101754597800532
6.5	0.013488075625738762
6.6	0.013319173097697
6.7	0.012363433655107265
6.8	0.009635543121775291
6.9	0.007612927943028452
7.0	0.006206948894866171
7.1	0.004610404384753082
7.2	0.0035310503381117994
7.300000000000001	0.0021156885319848825
7.4	8.35122209291591E-4
7.5	2.2263428431017475E-4
7.6	0.0
7.7	0.0
7.800000000000001	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 3
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0025473280129886884
6.1	0.002065783820114028
6.2	0.0016752702320570196
6.3	0.0013585789195800122
6.4	0.001101754597800532
6.5	0.011615103936697938
6.6	0.011446201408656173
6.7	0.01064697607083656
6.8	0.008132169898882876
6.9	0.006109554720136036
7.0	0.005079740600496572
7.1	0.003679300066143629
7.2	0.002853798338344271
7.300000000000001	0.0020473794914005685
7.4	0.0010504798616643432
7.5	5.352397848061831E-4
7.6	2.0000248627655755E-4
7.7	1.4555037894491585E-4
7.800000000000001	8.704298093890958E-5
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 4
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0025473280129886884
6.1	0.002065783820114028
6.2	0.0016752702320570196
6.3	0.0013585789195800122
6.4	0.001101754597800532
6.5	0.013488075625738762
6.6	0.013319173097697
6.7	0.012363433655107265
6.8	0.009635543121775291
6.9	0.007612927943028452
7.0	0.006206948894866171
7.1	0.004610404384753082
7.2	0.0035310503381117994
7.300000000000001	0.0021156885319848825
7.4	8.35122209291591E-4
7.5	2.2263428431017475E-4
7.6	0.0
7.7	0.0
7.800000000000001	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 5
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0025473280129886884
6.1	0.002065783820114028
6.2	0.0016752702320570196
6.3	0.0013585789195800122
6.4	0.001101754597800532
6.5	0.011615103936697938
6.6	0.011446201408656173
6.7	0.01064697607083656
6.8	0.008132169898882876
6.9	0.006109554720136036
7.0	0.005079740600496572
7.1	0.003679300066143629
7.2	0.002853798338344271
7.300000000000001	0.0020473794914005685
7.4	0.0010504798616643432
7.5	5.352397848061831E-4
7.6	2.0000248627655755E-4
7.7	1.4555037894491585E-4
7.800000000000001	8.704298093890958E-5
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 6
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0025473280129886884
6.1	0.002065783820114028
6.2	0.0016752702320570196
6.3	0.0013585789195800122
6.4	0.001101754597800532
6.5	0.013488075625738762
6.6	0.013319173097697
6.7	0.012363433655107265
6.8	0.009635543121775291
6.9	0.007612927943028452
7.0	0.006206948894866171
7.1	0.004610404384753082
7.2	0.0035310503381117994
7.300000000000001	0.0021156885319848825
7.4	8.35122209291591E-4
7.5	2.2263428431017475E-4
7.6	0.0
7.7	0.0
7.800000000000001	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 7
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0025473280129886884
6.1	0.002065783820114028
6.2	0.0016752702320570196
6.3	0.0013585789195800122
6.4	0.001101754597800532
6.5	0.011615103936697938
6.6	0.011446201408656173
6.7	0.01064697607083656
6.8	0.008132169898882876
6.9	0.006109554720136036
7.0	0.005079740600496572
7.1	0.003679300066143629
7.2	0.002853798338344271
7.300000000000001	0.0020473794914005685
7.4	0.0010504798616643432
7.5	5.352397848061831E-4
7.6	2.0000248627655755E-4
7.7	1.4555037894491585E-4
7.800000000000001	8.704298093890958E-5
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 8
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0025473280129886884
6.1	0.002065783820114028
6.2	0.0016752702320570196
6.3	0.0013585789195800122
6.4	0.001101754597800532
6.5	0.013488075625738762
6.6	0.013319173097697
6.7	0.012363433655107265
6.8	0.009635543121775291
6.9	0.007612927943028452
7.0	0.006206948894866171
7.1	0.004610404384753082
7.2	0.0035310503381117994
7.300000000000001	0.0021156885319848825
7.4	8.35122209291591E-4
7.5	2.2263428431017475E-4
7.6	0.0
7.7	0.0
7.800000000000001	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 9
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0025473280129886884
6.1	0.002065783820114028
6.2	0.0016752702320570196
6.3	0.0013585789195800122
6.4	0.001101754597800532
6.5	0.018248831596350858
6.6	0.018079929068309093
6.7	0.011933234761918076
6.8	0.008942438416444102
6.9	0.0057354682601452895
7.0	0.004440824871797919
7.1	0.003594665067527624
7.2	0.0024178595932333887
7.300000000000001	0.0013469536458135692
7.4	7.722199268288701E-4
7.5	3.2203110316306465E-4
7.6	1.7443745401235798E-4
7.7	1.1998534668071626E-4
7.800000000000001	6.147794867470999E-5
7.9	6.147794867470999E-5
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 10
5.0	0.0
