#Average A-Fault MFD
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  9.151672E-4
5.5	  0.0027535325
5.6	  0.0050132843
5.7	  0.006754193
5.8	  0.008916407
5.9	  0.009789808
6.0	  0.008691656
6.1	  0.007580155
6.2	  0.0058094277
6.3	  0.0042984416
6.4	  0.003597503
6.5	  0.0070690336
6.6	  0.0068576466
6.7	  0.007246131
6.8	  0.008477516
6.9	  0.008955216
7.0	  0.008148543
7.1	  0.0063386946
7.2	  0.0046347342
7.3	  0.003935958
7.4	  0.003897115
7.5	  0.0037582866
7.6	  0.0033776704
7.7	  0.0031566976
7.8	  0.0027695834
7.9	  0.002147308
8.0	  0.0013423341
8.1	  6.131054E-4
8.2	  2.210244E-4
8.3	  4.2049975E-5
8.4	  3.0064875E-6
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0
#Average Char B-Fault MFD
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  2.0998075E-4
6.1	  8.2177E-4
6.2	  0.002034639
6.3	  0.00418772
6.4	  0.0072322683
6.5	  0.009914459
6.6	  0.011183303
6.7	  0.01104441
6.8	  0.010143695
6.9	  0.008734967
7.0	  0.0076050903
7.1	  0.0069021187
7.2	  0.0062159626
7.3	  0.0049407813
7.4	  0.003297844
7.5	  0.0017499606
7.6	  7.265108E-4
7.7	  2.8375443E-4
7.8	  1.4460296E-4
7.9	  8.408889E-5
8.0	  3.604667E-5
8.1	  8.488612E-6
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0
#Average GR B-Fault MFD
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0025473281
6.1	  0.0020657838
6.2	  0.0016752703
6.3	  0.0013585789
6.4	  0.0011017546
6.5	  0.01603919
6.6	  0.01587029
6.7	  0.012171691
6.8	  0.009289186
6.9	  0.0065041785
7.0	  0.0053156875
7.1	  0.003991293
7.2	  0.0027436286
7.3	  0.0017036254
7.4	  8.1408804E-4
7.5	  3.0080244E-4
7.6	  1.1565062E-4
7.7	  6.638393E-5
7.8	  3.7130234E-5
7.9	  1.5369487E-5
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0
#Average Total MFD
5.0	  0.57969546
5.1	  0.48170534
5.2	  0.4002876
5.3	  0.3326379
5.4	  0.27734196
5.5	  0.23247261
5.6	  0.19592053
5.7	  0.16541
5.8	  0.14078744
5.9	  0.11929084
6.0	  0.10260597
6.1	  0.08383308
6.2	  0.07076213
6.3	  0.060607906
6.4	  0.054195803
6.5	  0.05720965
6.6	  0.04981064
6.7	  0.043780837
6.8	  0.039077755
6.9	  0.033726756
7.0	  0.028991492
7.1	  0.020603674
7.2	  0.01621849
7.3	  0.012413715
7.4	  0.009317448
7.5	  0.006753337
7.6	  0.004910608
7.7	  0.003518824
7.8	  0.0029513168
7.9	  0.0022467664
8.0	  0.0013783807
8.1	  6.21594E-4
8.2	  2.210244E-4
8.3	  4.2049975E-5
8.4	  3.0064875E-6
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0
