#Run 1
5.05	0.0869234936307354
5.1499999999999995	0.0869234936307354
5.25	0.0869234936307354
5.35	0.0869234936307354
5.45	0.0869234936307354
5.55	0.0869234936307354
5.6499999999999995	0.0869234936307354
5.75	0.0869234936307354
5.85	0.0869234936307354
5.949999999999999	0.0869234936307354
6.05	0.0869234936307354
6.1499999999999995	0.0869234936307354
6.25	0.0868864285289203
6.35	0.08673778295647135
6.449999999999999	0.08642687378020172
6.55	0.08586581013114837
6.6499999999999995	0.07015533332182443
6.75	0.0556270156876942
6.85	0.043308275261020095
6.949999999999999	0.0327766513037195
7.05	0.023918866496972294
7.1499999999999995	0.01715677192501972
7.25	0.011570533405157351
7.35	0.007050250795718411
7.449999999999999	0.003976923333316716
7.55	0.0022173240823128142
7.6499999999999995	0.001320572869364874
7.75	7.770924326132261E-4
7.85	3.6206495759226606E-4
7.949999999999999	1.2084533318625604E-4
8.049999999999999	2.127432055862757E-5
8.149999999999999	-0.0
8.25	-0.0
8.35	-0.0
8.45	-0.0
8.549999999999999	-0.0
8.649999999999999	-0.0
8.75	-0.0
8.85	-0.0
8.95	-0.0
#Run 2
5.05	0.07608175759559681
5.1499999999999995	0.07608175759559681
5.25	0.07608175759559681
5.35	0.07608175759559681
5.45	0.07608175759559681
5.55	0.07608175759559681
5.6499999999999995	0.07608175759559681
5.75	0.07608175759559681
5.85	0.07608175759559681
5.949999999999999	0.07608175759559681
6.05	0.07608175759559681
6.1499999999999995	0.07608175759559681
6.25	0.07604469249378172
6.35	0.07589604692133274
6.449999999999999	0.07558513774506313
6.55	0.07502407409600972
6.6499999999999995	0.06504393174954443
6.75	0.05385478224973641
6.85	0.04335900476200365
6.949999999999999	0.03363998591607335
7.05	0.024930888968177734
7.1499999999999995	0.018130402520427594
7.25	0.012230667938320304
7.35	0.0073926910395929295
7.449999999999999	0.004207702726680061
7.55	0.002386673808310738
7.6499999999999995	0.0014256932550504135
7.75	8.212369077877994E-4
7.85	3.6206495759226606E-4
7.949999999999999	1.2084533318625604E-4
8.049999999999999	2.127432055862757E-5
8.149999999999999	-0.0
8.25	-0.0
8.35	-0.0
8.45	-0.0
8.549999999999999	-0.0
8.649999999999999	-0.0
8.75	-0.0
8.85	-0.0
8.95	-0.0
#Run 3
5.05	0.10518497378423154
5.1499999999999995	0.10518497378423154
5.25	0.10518497378423154
5.35	0.10518497378423154
5.45	0.10518497378423154
5.55	0.10518497378423154
5.6499999999999995	0.10518497378423154
5.75	0.10518497378423154
5.85	0.10518497378423154
5.949999999999999	0.10518497378423154
6.05	0.10518497378423154
6.1499999999999995	0.10518497378423154
6.25	0.10514790868241651
6.35	0.10499926310996752
6.449999999999999	0.10466911962940838
6.55	0.1039970483292802
6.6499999999999995	0.08488718373351771
6.75	0.06753441385169769
6.85	0.052838936946987144
6.949999999999999	0.03997376667297507
7.05	0.02915626388874223
7.1499999999999995	0.020588809665449893
7.25	0.012920349616782158
7.35	0.006722635189299618
7.449999999999999	0.0026844305132107784
7.55	7.377267057961456E-4
7.6499999999999995	1.2014936458838729E-4
7.75	8.097039377272895E-6
7.85	-0.0
7.949999999999999	-0.0
8.049999999999999	-0.0
8.149999999999999	-0.0
8.25	-0.0
8.35	-0.0
8.45	-0.0
8.549999999999999	-0.0
8.649999999999999	-0.0
8.75	-0.0
8.85	-0.0
8.95	-0.0
#Run 4
5.05	0.09438991973343012
5.1499999999999995	0.09438991973343012
5.25	0.09438991973343012
5.35	0.09438991973343012
5.45	0.09438991973343012
5.55	0.09438991973343012
5.6499999999999995	0.09438991973343012
5.75	0.09438991973343012
5.85	0.09438991973343012
5.949999999999999	0.09438991973343012
6.05	0.09438991973343012
6.1499999999999995	0.09438991973343012
6.25	0.09435285463161501
6.35	0.09420420905916606
6.449999999999999	0.09387406557860696
6.55	0.09320199427847874
6.6499999999999995	0.08066501205872617
6.75	0.06702434839903751
6.85	0.05421035222621199
6.949999999999999	0.04193370583975763
7.05	0.03096868850587657
7.1499999999999995	0.0220179947757126
7.25	0.013600722921931837
7.35	0.006894166312199796
7.449999999999999	0.0026997350705797235
7.55	7.377267057961456E-4
7.6499999999999995	1.2014936458838729E-4
7.75	8.097039377272895E-6
7.85	-0.0
7.949999999999999	-0.0
8.049999999999999	-0.0
8.149999999999999	-0.0
8.25	-0.0
8.35	-0.0
8.45	-0.0
8.549999999999999	-0.0
8.649999999999999	-0.0
8.75	-0.0
8.85	-0.0
8.95	-0.0
#Run 5
5.05	0.0869234936307354
5.1499999999999995	0.0869234936307354
5.25	0.0869234936307354
5.35	0.0869234936307354
5.45	0.0869234936307354
5.55	0.0869234936307354
5.6499999999999995	0.0869234936307354
5.75	0.0869234936307354
5.85	0.0869234936307354
5.949999999999999	0.0869234936307354
6.05	0.0869234936307354
6.1499999999999995	0.0869234936307354
6.25	0.0868864285289203
6.35	0.08673778295647135
6.449999999999999	0.08642687378020172
6.55	0.08586581013114837
6.6499999999999995	0.07015533332182443
6.75	0.0556270156876942
6.85	0.043308275261020095
6.949999999999999	0.0327766513037195
7.05	0.023918866496972294
7.1499999999999995	0.01715677192501972
7.25	0.011570533405157351
7.35	0.007050250795718411
7.449999999999999	0.003976923333316716
7.55	0.0022173240823128142
7.6499999999999995	0.001320572869364874
7.75	7.770924326132261E-4
7.85	3.6206495759226606E-4
7.949999999999999	1.2084533318625604E-4
8.049999999999999	2.127432055862757E-5
8.149999999999999	-0.0
8.25	-0.0
8.35	-0.0
8.45	-0.0
8.549999999999999	-0.0
8.649999999999999	-0.0
8.75	-0.0
8.85	-0.0
8.95	-0.0
#Run 6
5.05	0.07608175759559681
5.1499999999999995	0.07608175759559681
5.25	0.07608175759559681
5.35	0.07608175759559681
5.45	0.07608175759559681
5.55	0.07608175759559681
5.6499999999999995	0.07608175759559681
5.75	0.07608175759559681
5.85	0.07608175759559681
5.949999999999999	0.07608175759559681
6.05	0.07608175759559681
6.1499999999999995	0.07608175759559681
6.25	0.07604469249378172
6.35	0.07589604692133274
6.449999999999999	0.07558513774506313
6.55	0.07502407409600972
6.6499999999999995	0.06504393174954443
6.75	0.05385478224973641
6.85	0.04335900476200365
6.949999999999999	0.03363998591607335
7.05	0.024930888968177734
7.1499999999999995	0.018130402520427594
7.25	0.012230667938320304
7.35	0.0073926910395929295
7.449999999999999	0.004207702726680061
7.55	0.002386673808310738
7.6499999999999995	0.0014256932550504135
7.75	8.212369077877994E-4
7.85	3.6206495759226606E-4
7.949999999999999	1.2084533318625604E-4
8.049999999999999	2.127432055862757E-5
8.149999999999999	-0.0
8.25	-0.0
8.35	-0.0
8.45	-0.0
8.549999999999999	-0.0
8.649999999999999	-0.0
8.75	-0.0
8.85	-0.0
8.95	-0.0
#Run 7
5.05	0.10518497378423154
5.1499999999999995	0.10518497378423154
5.25	0.10518497378423154
5.35	0.10518497378423154
5.45	0.10518497378423154
5.55	0.10518497378423154
5.6499999999999995	0.10518497378423154
5.75	0.10518497378423154
5.85	0.10518497378423154
5.949999999999999	0.10518497378423154
6.05	0.10518497378423154
6.1499999999999995	0.10518497378423154
6.25	0.10514790868241651
6.35	0.10499926310996752
6.449999999999999	0.10466911962940838
6.55	0.1039970483292802
6.6499999999999995	0.08488718373351771
6.75	0.06753441385169769
6.85	0.052838936946987144
6.949999999999999	0.03997376667297507
7.05	0.02915626388874223
7.1499999999999995	0.020588809665449893
7.25	0.012920349616782158
7.35	0.006722635189299618
7.449999999999999	0.0026844305132107784
7.55	7.377267057961456E-4
7.6499999999999995	1.2014936458838729E-4
7.75	8.097039377272895E-6
7.85	-0.0
7.949999999999999	-0.0
8.049999999999999	-0.0
8.149999999999999	-0.0
8.25	-0.0
8.35	-0.0
8.45	-0.0
8.549999999999999	-0.0
8.649999999999999	-0.0
8.75	-0.0
8.85	-0.0
8.95	-0.0
#Run 8
5.05	0.09438991973343012
5.1499999999999995	0.09438991973343012
5.25	0.09438991973343012
5.35	0.09438991973343012
5.45	0.09438991973343012
5.55	0.09438991973343012
5.6499999999999995	0.09438991973343012
5.75	0.09438991973343012
5.85	0.09438991973343012
5.949999999999999	0.09438991973343012
6.05	0.09438991973343012
6.1499999999999995	0.09438991973343012
6.25	0.09435285463161501
6.35	0.09420420905916606
6.449999999999999	0.09387406557860696
6.55	0.09320199427847874
6.6499999999999995	0.08066501205872617
6.75	0.06702434839903751
6.85	0.05421035222621199
6.949999999999999	0.04193370583975763
7.05	0.03096868850587657
7.1499999999999995	0.0220179947757126
7.25	0.013600722921931837
7.35	0.006894166312199796
7.449999999999999	0.0026997350705797235
7.55	7.377267057961456E-4
7.6499999999999995	1.2014936458838729E-4
7.75	8.097039377272895E-6
7.85	-0.0
7.949999999999999	-0.0
8.049999999999999	-0.0
8.149999999999999	-0.0
8.25	-0.0
8.35	-0.0
8.45	-0.0
8.549999999999999	-0.0
8.649999999999999	-0.0
8.75	-0.0
8.85	-0.0
8.95	-0.0
#Run 9
5.05	0.0869234936307354
5.1499999999999995	0.0869234936307354
5.25	0.0869234936307354
5.35	0.0869234936307354
5.45	0.0869234936307354
5.55	0.0869234936307354
5.6499999999999995	0.0869234936307354
5.75	0.0869234936307354
5.85	0.0869234936307354
5.949999999999999	0.0869234936307354
6.05	0.0869234936307354
6.1499999999999995	0.0869234936307354
6.25	0.0868864285289203
6.35	0.08673778295647135
6.449999999999999	0.08642687378020172
6.55	0.08586581013114837
6.6499999999999995	0.07015533332182443
6.75	0.0556270156876942
6.85	0.043308275261020095
6.949999999999999	0.0327766513037195
7.05	0.023918866496972294
7.1499999999999995	0.01715677192501972
7.25	0.011570533405157351
7.35	0.007050250795718411
7.449999999999999	0.003976923333316716
7.55	0.0022173240823128142
7.6499999999999995	0.001320572869364874
7.75	7.770924326132261E-4
7.85	3.6206495759226606E-4
7.949999999999999	1.2084533318625604E-4
8.049999999999999	2.127432055862757E-5
8.149999999999999	-0.0
8.25	-0.0
8.35	-0.0
8.45	-0.0
8.549999999999999	-0.0
8.649999999999999	-0.0
8.75	-0.0
8.85	-0.0
8.95	-0.0
#Run 10
5.05	0.07608175759559681
5.1499999999999995	0.07608175759559681
5.25	0.07608175759559681
5.35	0.07608175759559681
5.45	0.07608175759559681
5.55	0.07608175759559681
5.6499999999999995	0.07608175759559681
5.75	0.07608175759559681
5.85	0.07608175759559681
5.949999999999999	0.07608175759559681
6.05	0.07608175759559681
6.1499999999999995	0.07608175759559681
6.25	0.07604469249378172
6.35	0.07589604692133274
6.449999999999999	0.07558513774506313
6.55	0.07502407409600972
6.6499999999999995	0.06504393174954443
6.75	0.05385478224973641
6.85	0.04335900476200365
6.949999999999999	0.03363998591607335
7.05	0.024930888968177734
7.1499999999999995	0.018130402520427594
7.25	0.012230667938320304
7.35	0.0073926910395929295
7.449999999999999	0.004207702726680061
7.55	0.002386673808310738
7.6499999999999995	0.0014256932550504135
7.75	8.212369077877994E-4
7.85	3.6206495759226606E-4
7.949999999999999	1.2084533318625604E-4
8.049999999999999	2.127432055862757E-5
8.149999999999999	-0.0
8.25	-0.0
8.35	-0.0
8.45	-0.0
8.549999999999999	-0.0
8.649999999999999	-0.0
8.75	-0.0
8.85	-0.0
8.95	-0.0
#Run 11
5.05	0.10518497378423154
5.1499999999999995	0.10518497378423154
5.25	0.10518497378423154
5.35	0.10518497378423154
5.45	0.10518497378423154
5.55	0.10518497378423154
5.6499999999999995	0.10518497378423154
5.75	0.10518497378423154
5.85	0.10518497378423154
5.949999999999999	0.10518497378423154
6.05	0.10518497378423154
6.1499999999999995	0.10518497378423154
6.25	0.10514790868241651
6.35	0.10499926310996752
6.449999999999999	0.10466911962940838
6.55	0.1039970483292802
6.6499999999999995	0.08488718373351771
6.75	0.06753441385169769
6.85	0.052838936946987144
6.949999999999999	0.03997376667297507
7.05	0.02915626388874223
7.1499999999999995	0.020588809665449893
7.25	0.012920349616782158
7.35	0.006722635189299618
7.449999999999999	0.0026844305132107784
7.55	7.377267057961456E-4
7.6499999999999995	1.2014936458838729E-4
7.75	8.097039377272895E-6
7.85	-0.0
7.949999999999999	-0.0
8.049999999999999	-0.0
8.149999999999999	-0.0
8.25	-0.0
8.35	-0.0
8.45	-0.0
8.549999999999999	-0.0
8.649999999999999	-0.0
8.75	-0.0
8.85	-0.0
8.95	-0.0
#Run 12
5.05	0.09438991973343012
5.1499999999999995	0.09438991973343012
5.25	0.09438991973343012
5.35	0.09438991973343012
5.45	0.09438991973343012
5.55	0.09438991973343012
5.6499999999999995	0.09438991973343012
5.75	0.09438991973343012
5.85	0.09438991973343012
5.949999999999999	0.09438991973343012
6.05	0.09438991973343012
6.1499999999999995	0.09438991973343012
6.25	0.09435285463161501
6.35	0.09420420905916606
6.449999999999999	0.09387406557860696
6.55	0.09320199427847874
6.6499999999999995	0.08066501205872617
6.75	0.06702434839903751
6.85	0.05421035222621199
6.949999999999999	0.04193370583975763
7.05	0.03096868850587657
7.1499999999999995	0.0220179947757126
7.25	0.013600722921931837
7.35	0.006894166312199796
7.449999999999999	0.0026997350705797235
7.55	7.377267057961456E-4
7.6499999999999995	1.2014936458838729E-4
7.75	8.097039377272895E-6
7.85	-0.0
7.949999999999999	-0.0
8.049999999999999	-0.0
8.149999999999999	-0.0
8.25	-0.0
8.35	-0.0
8.45	-0.0
8.549999999999999	-0.0
8.649999999999999	-0.0
8.75	-0.0
8.85	-0.0
8.95	-0.0
#Run 13
5.05	0.12862640536839307
5.1499999999999995	0.12862640536839307
5.25	0.12862640536839307
5.35	0.12862640536839307
5.45	0.12862640536839307
5.55	0.12862640536839307
5.6499999999999995	0.12862640536839307
5.75	0.12862640536839307
5.85	0.12862640536839307
5.949999999999999	0.12862640536839307
6.05	0.12855245076754096
6.1499999999999995	0.12825586385854654
6.25	0.12749352307936926
6.35	0.12557477594872604
6.449999999999999	0.12101940147633795
6.55	0.1128559324099194
6.6499999999999995	0.08167571841986423
6.75	0.058489742717540885
6.85	0.04091403166286019
6.949999999999999	0.02933254627176218
7.05	0.020711793887323898
7.1499999999999995	0.013874077613226248
7.25	0.008600391600069191
7.35	0.005069470618171632
7.449999999999999	0.002947675324000088
7.55	0.0018188340826550957
7.6499999999999995	0.0011596710520536007
7.75	7.305535150283152E-4
7.85	4.433571458669383E-4
7.949999999999999	2.1067284691746337E-4
8.049999999999999	7.546183613167877E-5
8.149999999999999	1.5061065555115556E-5
8.25	-0.0
8.35	-0.0
8.45	-0.0
8.549999999999999	-0.0
8.649999999999999	-0.0
8.75	-0.0
8.85	-0.0
8.95	-0.0
#Run 14
5.05	0.11936850935297327
5.1499999999999995	0.11936850935297327
5.25	0.11936850935297327
5.35	0.11936850935297327
5.45	0.11936850935297327
5.55	0.11936850935297327
5.6499999999999995	0.11936850935297327
5.75	0.11936850935297327
5.85	0.11936850935297327
5.949999999999999	0.11936850935297327
6.05	0.11929455475212121
6.1499999999999995	0.11899796784312677
6.25	0.11823562706394952
6.35	0.11631687993330635
6.449999999999999	0.1117615054609182
6.55	0.10359803639449966
6.6499999999999995	0.07784884961279334
6.75	0.05737520020447492
6.85	0.0409533600187835
6.949999999999999	0.030077879788247528
7.05	0.021516527854026177
7.1499999999999995	0.014418250321303153
7.25	0.008939320513185712
7.35	0.005337192182910167
7.449999999999999	0.0031274374740588085
7.55	0.001964566628767229
7.6499999999999995	0.0012573944163914849
7.75	7.859329488100776E-4
7.85	4.7523015010624513E-4
7.949999999999999	2.1067284691746337E-4
8.049999999999999	7.546183613167877E-5
8.149999999999999	1.5061065555115556E-5
8.25	-0.0
8.35	-0.0
8.45	-0.0
8.549999999999999	-0.0
8.649999999999999	-0.0
8.75	-0.0
8.85	-0.0
8.95	-0.0
#Run 15
5.05	0.15949135590778096
5.1499999999999995	0.15949135590778096
5.25	0.15949135590778096
5.35	0.15949135590778096
5.45	0.15949135590778096
5.55	0.15949135590778096
5.6499999999999995	0.15949135590778096
5.75	0.15949135590778096
5.85	0.15949135590778096
5.949999999999999	0.15949135590778096
6.05	0.1594174013069285
6.1499999999999995	0.15912081439793407
6.25	0.1583011937941248
6.35	0.15605186549502958
