#Run 1
5.0	0.06263732498749879
5.1	0.06263732498749879
5.2	0.06263732498749879
5.3	0.06263732498749879
5.3999999999999995	0.06263732498749879
5.5	0.06263732498749879
5.6	0.06263732498749879
5.699999999999999	0.06263732498749879
5.8	0.06263732498749879
5.8999999999999995	0.06160629297380029
6.0	0.05769741328520029
6.1	0.050303032488780694
6.199999999999999	0.04329183579112044
6.3	0.039961748293121345
6.3999999999999995	0.039172922054266285
6.5	0.03912712791093328
6.6	0.03891078444340024
6.699999999999999	0.0382528770075916
6.799999999999999	0.03702909714828337
6.8999999999999995	0.034481730227956156
6.999999999999999	0.030119150723261035
7.1	0.02455905381640872
7.199999999999999	0.019834791988930088
7.299999999999999	0.016765383306811543
7.399999999999999	0.014422302508566064
7.499999999999999	0.011732108563245268
7.6	0.008568808604386236
7.699999999999999	0.0053816298636731215
7.799999999999999	0.0027855354388904227
7.899999999999999	0.0011239807622729818
7.999999999999999	3.232984362188261E-4
8.099999999999998	5.678964100310615E-5
8.2	7.454264689551123E-6
8.299999999999999	-0.0
8.399999999999999	-0.0
8.499999999999998	-0.0
8.599999999999998	-0.0
8.7	-0.0
8.799999999999999	-0.0
8.899999999999999	-0.0
#Run 2
5.0	0.06263732498749879
5.1	0.06263732498749879
5.2	0.06263732498749879
5.3	0.06263732498749879
5.3999999999999995	0.06263732498749879
5.5	0.06263732498749879
5.6	0.06263732498749879
5.699999999999999	0.06263732498749879
5.8	0.06263732498749879
5.8999999999999995	0.06160629297380029
6.0	0.05769741328520029
6.1	0.050303032488780694
6.199999999999999	0.04329183579112044
6.3	0.039961748293121345
6.3999999999999995	0.039172922054266285
6.5	0.03912712791093328
6.6	0.03891078444340024
6.699999999999999	0.0382528770075916
6.799999999999999	0.03702909714828337
6.8999999999999995	0.034481730227956156
6.999999999999999	0.030119150723261035
7.1	0.02455905381640872
7.199999999999999	0.019834791988930088
7.299999999999999	0.016765383306811543
7.399999999999999	0.014422302508566064
7.499999999999999	0.011732108563245268
7.6	0.008568808604386236
7.699999999999999	0.0053816298636731215
7.799999999999999	0.0027855354388904227
7.899999999999999	0.0011239807622729818
7.999999999999999	3.232984362188261E-4
8.099999999999998	5.678964100310615E-5
8.2	7.454264689551123E-6
8.299999999999999	-0.0
8.399999999999999	-0.0
8.499999999999998	-0.0
8.599999999999998	-0.0
8.7	-0.0
8.799999999999999	-0.0
8.899999999999999	-0.0
#Run 3
5.0	0.06263732498749879
5.1	0.06263732498749879
5.2	0.06263732498749879
5.3	0.06263732498749879
5.3999999999999995	0.06263732498749879
5.5	0.06263732498749879
5.6	0.06263732498749879
5.699999999999999	0.06263732498749879
5.8	0.06263732498749879
5.8999999999999995	0.06160629297380029
6.0	0.05769741328520029
6.1	0.050303032488780694
6.199999999999999	0.04329183579112044
6.3	0.039961748293121345
6.3999999999999995	0.039172922054266285
6.5	0.03912712791093328
6.6	0.03891078444340024
6.699999999999999	0.0382528770075916
6.799999999999999	0.03702909714828337
6.8999999999999995	0.034481730227956156
6.999999999999999	0.030119150723261035
7.1	0.02455905381640872
7.199999999999999	0.019834791988930088
7.299999999999999	0.016765383306811543
7.399999999999999	0.014422302508566064
7.499999999999999	0.011732108563245268
7.6	0.008568808604386236
7.699999999999999	0.0053816298636731215
7.799999999999999	0.0027855354388904227
7.899999999999999	0.0011239807622729818
7.999999999999999	3.232984362188261E-4
8.099999999999998	5.678964100310615E-5
8.2	7.454264689551123E-6
8.299999999999999	-0.0
8.399999999999999	-0.0
8.499999999999998	-0.0
8.599999999999998	-0.0
8.7	-0.0
8.799999999999999	-0.0
8.899999999999999	-0.0
#Run 4
5.0	0.06263732498749879
5.1	0.06263732498749879
5.2	0.06263732498749879
5.3	0.06263732498749879
5.3999999999999995	0.06263732498749879
5.5	0.06263732498749879
5.6	0.06263732498749879
5.699999999999999	0.06263732498749879
5.8	0.06263732498749879
5.8999999999999995	0.06160629297380029
6.0	0.05769741328520029
6.1	0.050303032488780694
6.199999999999999	0.04329183579112044
6.3	0.039961748293121345
6.3999999999999995	0.039172922054266285
6.5	0.03912712791093328
6.6	0.03891078444340024
6.699999999999999	0.0382528770075916
6.799999999999999	0.03702909714828337
6.8999999999999995	0.034481730227956156
6.999999999999999	0.030119150723261035
7.1	0.02455905381640872
7.199999999999999	0.019834791988930088
7.299999999999999	0.016765383306811543
7.399999999999999	0.014422302508566064
7.499999999999999	0.011732108563245268
7.6	0.008568808604386236
7.699999999999999	0.0053816298636731215
7.799999999999999	0.0027855354388904227
7.899999999999999	0.0011239807622729818
7.999999999999999	3.232984362188261E-4
8.099999999999998	5.678964100310615E-5
8.2	7.454264689551123E-6
8.299999999999999	-0.0
8.399999999999999	-0.0
8.499999999999998	-0.0
8.599999999999998	-0.0
8.7	-0.0
8.799999999999999	-0.0
8.899999999999999	-0.0
#Run 5
5.0	0.07954623809029605
5.1	0.07954623809029605
5.2	0.07954623809029605
5.3	0.07954623809029605
5.3999999999999995	0.07954623809029605
5.5	0.07954623809029605
5.6	0.07954623809029605
5.699999999999999	0.07954623809029605
5.8	0.07954623809029605
5.8999999999999995	0.07811971434271432
6.0	0.07271720804435294
6.1	0.06251271571195267
6.199999999999999	0.052835311272243016
